iters,fevals,fitness,times
3490,13973664,111.0
3500,13975855,111.0
3510,13978046,111.0
3520,13980237,111.0
3530,13982428,111.0
3540,13984619,111.0
3550,13986810,111.0
3560,13989001,111.0
3570,13991192,111.0
3580,13993383,111.0
3590,13995574,111.0
3600,13997765,111.0
3610,13999956,111.0
3620,14002147,111.0
3630,14004338,111.0
3640,14006529,111.0
3650,14008720,111.0
3660,14010911,111.0
3670,14013102,111.0
3680,14015293,111.0
3690,14017484,111.0
3700,14019675,111.0
3710,14021866,111.0
3720,14024057,111.0
3730,14026248,111.0
3740,14028439,111.0
3750,14030630,111.0
3760,14032821,111.0
3770,14035012,111.0
3780,14037203,111.0
3790,14039394,111.0
3800,14041585,111.0
3810,14043776,111.0
3820,14045967,111.0
3830,14048158,111.0
3840,14050349,111.0
3850,14052540,111.0
3860,14054731,111.0
3870,14056922,111.0
3880,14059113,111.0
3890,14061304,111.0
3900,14063495,111.0
3910,14065686,111.0
3920,14067877,111.0
3930,14070068,111.0
3940,14072259,111.0
3950,14074450,111.0
3960,14076641,111.0
3970,14078832,111.0
3980,14081023,111.0
3990,14083214,111.0
4000,14085405,111.0
4010,14087596,111.0
4020,14089787,111.0
4030,14091978,111.0
4040,14094169,111.0
4050,14096360,111.0
4060,14098551,111.0
4070,14100742,111.0
4080,14102933,111.0
4090,14105124,111.0
4100,14107315,111.0
4110,14109506,111.0
4120,14111697,111.0
4130,14113888,111.0
4140,14116079,111.0
4150,14118270,111.0
4160,14120461,111.0
4170,14122652,111.0
4180,14124843,111.0
4190,14127034,111.0
4200,14129225,111.0
4210,14131416,111.0
4220,14133607,112.0
4230,14135798,111.0
4240,14137989,111.0
4250,14140180,111.0
4260,14142371,111.0
4270,14144562,111.0
4280,14146753,111.0
4290,14148944,111.0
4300,14151135,111.0
4310,14153326,111.0
4320,14155517,111.0
4330,14157708,111.0
4340,14159899,111.0
4350,14162090,111.0
4360,14164281,111.0
4370,14166472,111.0
4380,14168663,111.0
4390,14170854,111.0
4400,14173045,111.0
4410,14175236,111.0
4420,14177427,111.0
4430,14179618,111.0
4440,14181809,111.0
4450,14184000,111.0
4460,14186191,111.0
4470,14188382,111.0
4480,14190573,111.0
4490,14192764,111.0
4500,14194955,111.0
4510,14197146,111.0
4520,14199337,111.0
4530,14201528,111.0
4540,14203719,111.0
4550,14205910,111.0
4560,14208101,112.0
4570,14210292,112.0
4580,14212483,112.0
4590,14214674,112.0
4600,14216865,113.0
4610,14219056,112.0
4620,14221247,113.0
4630,14223438,113.0
4640,14225629,113.0
4650,14227820,113.0
4660,14230011,113.0
4670,14232202,113.0
4680,14234393,113.0
4690,14236584,113.0
4700,14238775,113.0
4710,14240966,113.0
4720,14243157,113.0
4730,14245348,113.0
4740,14247539,113.0
4750,14249730,113.0
4760,14251921,113.0
4770,14254112,113.0
4780,14256303,113.0
4790,14258494,113.0
4800,14260685,113.0
4810,14262876,113.0
4820,14265067,113.0
4830,14267258,113.0
4840,14269449,113.0
4850,14271640,113.0
4860,14273831,113.0
4870,14276022,113.0
4880,14278213,113.0
4890,14280404,113.0
4900,14282595,113.0
4910,14284786,113.0
4920,14286977,113.0
4930,14289168,113.0
4940,14291359,113.0
4950,14293550,113.0
4960,14295741,113.0
4970,14297932,113.0
4980,14300123,113.0
4990,14302314,113.0
5000,14304505,113.0
5010,14306696,113.0
5020,14308887,113.0
5030,14311078,113.0
5040,14313269,113.0
5050,14315460,113.0
5060,14317651,113.0
5070,14319842,113.0
5080,14322033,113.0
5090,14324224,113.0
5100,14326415,113.0
5110,14328606,113.0
5120,14330797,113.0
5130,14332988,113.0
5140,14335179,113.0
5150,14337370,113.0
5160,14339561,113.0
5170,14341752,113.0
5180,14343943,113.0
5190,14346134,113.0
5200,14348325,113.0
5210,14350516,113.0
5220,14352707,113.0
5230,14354898,113.0
5240,14357089,113.0
5250,14359280,113.0
5260,14361471,113.0
5270,14363662,113.0
5280,14365853,113.0
5290,14368044,113.0
5300,14370235,113.0
5310,14372426,113.0
5320,14374617,113.0
5330,14376808,113.0
5340,14378999,113.0
5350,14381190,113.0
5360,14383381,113.0
5370,14385572,113.0
5380,14387763,113.0
5390,14389954,113.0
5400,14392145,113.0
5410,14394336,113.0
5420,14396527,113.0
5430,14398718,113.0
5440,14400909,113.0
5450,14403100,113.0
5460,14405291,113.0
5470,14407482,113.0
5480,14409673,113.0
5490,14411864,113.0
5500,14414055,113.0
5510,14416246,113.0
5520,14418437,113.0
5530,14420628,113.0
5540,14422819,113.0
5550,14425010,113.0
5560,14427201,113.0
5570,14429392,113.0
5580,14431583,113.0
5590,14433774,113.0
5600,14435965,113.0
5610,14438156,113.0
5620,14440347,113.0
5630,14442538,113.0
5640,14444729,113.0
5650,14446920,113.0
5660,14449111,113.0
5670,14451302,113.0
5680,14453493,113.0
5690,14455684,113.0
5700,14457875,113.0
5710,14460066,113.0
5720,14462257,113.0
5730,14464448,113.0
5740,14466639,113.0
5750,14468830,113.0
5760,14471021,113.0
5770,14473212,113.0
5780,14475403,113.0
5790,14477594,113.0
5800,14479785,113.0
5810,14481976,113.0
5820,14484167,113.0
5830,14486358,113.0
5840,14488549,113.0
5850,14490740,113.0
5860,14492931,113.0
5870,14495122,113.0
5880,14497313,113.0
5890,14499504,113.0
5900,14501695,113.0
5910,14503886,113.0
5920,14506077,113.0
5930,14508268,113.0
5940,14510459,113.0
5950,14512650,113.0
5960,14514841,113.0
5970,14517032,113.0
5980,14519223,113.0
5990,14521414,113.0
6000,14523605,113.0
6010,14525796,113.0
6020,14527987,113.0
6030,14530178,113.0
6040,14532369,113.0
6050,14534560,113.0
6060,14536751,113.0
6070,14538942,113.0
6080,14541133,113.0
6090,14543324,113.0
6100,14545515,113.0
6110,14547706,113.0
6120,14549897,113.0
6130,14552088,113.0
6140,14554279,113.0
6150,14556470,113.0
6160,14558661,113.0
6170,14560852,113.0
6180,14563043,113.0
6190,14565234,113.0
6200,14567425,113.0
6210,14569616,113.0
6220,14571807,113.0
6230,14573998,113.0
6240,14576189,113.0
6250,14578380,113.0
6260,14580571,113.0
6270,14582762,113.0
6280,14584953,113.0
6290,14587144,113.0
6300,14589335,113.0
6310,14591526,113.0
6320,14593717,113.0
6330,14595908,113.0
6340,14598099,113.0
6350,14600290,113.0
6360,14602481,113.0
6370,14604672,113.0
6380,14606863,113.0
6390,14609054,113.0
6400,14611245,113.0
6410,14613436,113.0
6420,14615627,113.0
6430,14617818,113.0
6440,14620009,113.0
6450,14622200,113.0
6460,14624391,113.0
6470,14626582,113.0
6480,14628773,113.0
6490,14630964,113.0
6500,14633155,113.0
6510,14635346,113.0
6520,14637537,113.0
6530,14639728,113.0
6540,14641919,113.0
6550,14644110,113.0
6560,14646301,113.0
6570,14648492,113.0
6580,14650683,113.0
6590,14652874,113.0
6600,14655065,113.0
6610,14657256,113.0
6620,14659447,113.0
6630,14661638,113.0
6640,14663829,113.0
6650,14666020,113.0
6660,14668211,113.0
6670,14670402,113.0
6680,14672593,113.0
6690,14674784,113.0
6700,14676975,113.0
6710,14679166,113.0
6720,14681357,113.0
6730,14683548,113.0
6740,14685739,113.0
6750,14687930,113.0
6760,14690121,113.0
6770,14692312,113.0
6780,14694503,113.0
6790,14696694,113.0
6800,14698885,113.0
6810,14701076,113.0
6820,14703267,113.0
6830,14705458,113.0
6840,14707649,113.0
6850,14709840,113.0
6860,14712031,113.0
6870,14714222,113.0
6880,14716413,113.0
6890,14718604,113.0
6900,14720795,113.0
6910,14722986,113.0
6920,14725177,113.0
6930,14727368,113.0
6940,14729559,113.0
6950,14731750,113.0
6960,14733941,113.0
6970,14736132,113.0
6980,14738323,113.0
6990,14740514,113.0
7000,14742705,113.0
7010,14744896,113.0
7020,14747087,113.0
7030,14749278,113.0
7040,14751469,113.0
7050,14753660,113.0
7060,14755851,113.0
7070,14758042,113.0
7080,14760233,113.0
7090,14762424,113.0
7100,14764615,113.0
7110,14766806,113.0
7120,14768997,113.0
7130,14771188,113.0
7140,14773379,113.0
7150,14775570,113.0
7160,14777761,113.0
7170,14779952,113.0
7180,14782143,113.0
7190,14784334,113.0
7200,14786525,113.0
7210,14788716,113.0
7220,14790907,113.0
7230,14793098,113.0
7240,14795289,113.0
7250,14797480,113.0
7260,14799671,113.0
7270,14801862,113.0
7280,14804053,113.0
7290,14806244,113.0
7300,14808435,113.0
7310,14810626,113.0
7320,14812817,113.0
7330,14815008,113.0
7340,14817199,113.0
7350,14819390,113.0
7360,14821581,113.0
7370,14823772,113.0
7380,14825963,113.0
7390,14828154,113.0
7400,14830345,113.0
7410,14832536,113.0
7420,14834727,113.0
7430,14836918,113.0
7440,14839109,113.0
7450,14841300,113.0
7460,14843491,113.0
7470,14845682,113.0
7480,14847873,113.0
7490,14850064,113.0
7500,14852255,113.0
7510,14854446,113.0
7520,14856637,113.0
7530,14858828,113.0
7540,14861019,113.0
7550,14863210,113.0
7560,14865401,113.0
7570,14867592,113.0
7580,14869783,113.0
7590,14871974,113.0
7600,14874165,113.0
7610,14876356,113.0
7620,14878547,113.0
7630,14880738,113.0
7640,14882929,113.0
7650,14885120,113.0
7660,14887311,113.0
7670,14889502,113.0
7680,14891693,113.0
7690,14893884,113.0
7700,14896075,113.0
7710,14898266,113.0
7720,14900457,113.0
7730,14902648,113.0
7740,14904839,113.0
7750,14907030,113.0
7760,14909221,113.0
7770,14911412,113.0
7780,14913603,113.0
7790,14915794,113.0
7800,14917985,113.0
7810,14920176,113.0
7820,14922367,113.0
7830,14924558,113.0
7840,14926749,113.0
7850,14928940,113.0
7860,14931131,113.0
7870,14933322,113.0
7880,14935513,113.0
7890,14937704,113.0
7900,14939895,113.0
7910,14942086,113.0
7920,14944277,113.0
7930,14946468,113.0
7940,14948659,113.0
7950,14950850,113.0
7960,14953041,113.0
7970,14955232,113.0
7980,14957423,113.0
7990,14959614,113.0
8000,14961805,113.0
8010,14963996,113.0
8020,14966187,113.0
8030,14968378,113.0
8040,14970569,113.0
8050,14972760,113.0
8060,14974951,113.0
8070,14977142,113.0
8080,14979333,113.0
8090,14981524,113.0
8100,14983715,113.0
8110,14985906,113.0
8120,14988097,113.0
8130,14990288,113.0
8140,14992479,113.0
8150,14994670,113.0
8160,14996861,113.0
8170,14999052,113.0
8180,15001243,113.0
8190,15003434,113.0
8200,15005625,113.0
8210,15007816,113.0
8220,15010007,113.0
8230,15012198,113.0
8240,15014389,113.0
8250,15016580,113.0
8260,15018771,113.0
8270,15020962,113.0
8280,15023153,113.0
8290,15025344,113.0
8300,15027535,113.0
8310,15029726,113.0
8320,15031917,113.0
8330,15034108,113.0
8340,15036299,113.0
8350,15038490,113.0
8360,15040681,113.0
8370,15042872,113.0
8380,15045063,113.0
8390,15047254,113.0
8400,15049445,113.0
8410,15051636,113.0
8420,15053827,113.0
8430,15056018,113.0
8440,15058209,113.0
8450,15060400,113.0
8460,15062591,113.0
8470,15064782,113.0
8480,15066973,113.0
8490,15069164,113.0
8500,15071355,113.0
8510,15073546,113.0
8520,15075737,113.0
8530,15077928,113.0
8540,15080119,113.0
8550,15082310,113.0
8560,15084501,113.0
8570,15086692,113.0
8580,15088883,113.0
8590,15091074,113.0
8600,15093265,113.0
8610,15095456,113.0
8620,15097647,113.0
8630,15099838,113.0
8640,15102029,113.0
8650,15104220,113.0
8660,15106411,113.0
8670,15108602,113.0
8680,15110793,113.0
8690,15112984,113.0
8700,15115175,113.0
8710,15117366,113.0
8720,15119557,113.0
8730,15121748,113.0
8740,15123939,113.0
8750,15126130,113.0
8760,15128321,113.0
8770,15130512,113.0
8780,15132703,113.0
8790,15134894,113.0
8800,15137085,113.0
8810,15139276,113.0
8820,15141467,113.0
8830,15143658,113.0
8840,15145849,113.0
8850,15148040,113.0
8860,15150231,113.0
8870,15152422,113.0
8880,15154613,113.0
8890,15156804,113.0
8900,15158995,113.0
8910,15161186,113.0
8920,15163377,113.0
8930,15165568,113.0
8940,15167759,113.0
8950,15169950,113.0
8960,15172141,113.0
8970,15174332,113.0
8980,15176523,113.0
8990,15178714,113.0
9000,15180905,113.0
9010,15183096,113.0
9020,15185287,113.0
9030,15187478,113.0
9040,15189669,113.0
9050,15191860,113.0
9060,15194051,113.0
9070,15196242,113.0
9080,15198433,113.0
9090,15200624,113.0
9100,15202815,113.0
9110,15205006,113.0
9120,15207197,113.0
9130,15209388,113.0
9140,15211579,113.0
9150,15213770,113.0
9160,15215961,113.0
9170,15218152,113.0
9180,15220343,113.0
9190,15222534,113.0
9200,15224725,113.0
9210,15226916,113.0
9220,15229107,113.0
9230,15231298,113.0
9240,15233489,113.0
9250,15235680,113.0
9260,15237871,113.0
9270,15240062,113.0
9280,15242253,113.0
9290,15244444,113.0
9300,15246635,113.0
9310,15248826,113.0
9320,15251017,113.0
9330,15253208,113.0
9340,15255399,113.0
9350,15257590,113.0
9360,15259781,113.0
9370,15261972,113.0
9380,15264163,113.0
9390,15266354,113.0
9400,15268545,113.0
9410,15270736,113.0
9420,15272927,113.0
9430,15275118,113.0
9440,15277309,113.0
9450,15279500,113.0
9460,15281691,113.0
9470,15283882,113.0
9480,15286073,113.0
9490,15288264,113.0
9500,15290455,113.0
9510,15292646,113.0
9520,15294837,113.0
9530,15297028,113.0
9540,15299219,113.0
9550,15301410,113.0
9560,15303601,113.0
9570,15305792,113.0
9580,15307983,113.0
9590,15310174,113.0
9600,15312365,113.0
9610,15314556,113.0
9620,15316747,113.0
9630,15318938,113.0
9640,15321129,113.0
9650,15323320,113.0
9660,15325511,113.0
9670,15327702,113.0
9680,15329893,113.0
9690,15332084,113.0
9700,15334275,113.0
9710,15336466,113.0
9720,15338657,113.0
9730,15340848,113.0
9740,15343039,113.0
9750,15345230,113.0
9760,15347421,113.0
9770,15349612,113.0
9780,15351803,113.0
9790,15353994,113.0
9800,15356185,113.0
9810,15358376,113.0
9820,15360567,113.0
9830,15362758,113.0
9840,15364949,113.0
9850,15367140,113.0
9860,15369331,113.0
9870,15371522,113.0
9880,15373713,113.0
9890,15375904,113.0
9900,15378095,113.0
9910,15380286,113.0
9920,15382477,113.0
9930,15384668,113.0
9940,15386859,113.0
9950,15389050,113.0
9960,15391241,113.0
9970,15393432,113.0
9980,15395623,113.0
9990,15397814,113.0
10000,15400005,113.0
10010,15402196,113.0
10020,15404387,113.0
10030,15406578,113.0
10040,15408769,113.0
10050,15410960,113.0
10060,15413151,113.0
10070,15415342,113.0
10080,15417533,113.0
10090,15419724,113.0
10100,15421915,113.0
10110,15424106,113.0
10120,15426297,113.0
10130,15428488,113.0
10140,15430679,113.0
10150,15432870,113.0
10160,15435061,113.0
10170,15437252,113.0
10180,15439443,113.0
10190,15441634,113.0
10200,15443825,113.0
10210,15446016,113.0
10220,15448207,113.0
10230,15450398,113.0
10240,15452589,113.0
10250,15454780,113.0
10260,15456971,113.0
10270,15459162,113.0
10280,15461353,113.0
10290,15463544,113.0
10300,15465735,113.0
10310,15467926,113.0
10320,15470117,113.0
10330,15472308,113.0
10340,15474499,113.0
10350,15476690,113.0
10360,15478881,113.0
10370,15481072,113.0
10380,15483263,113.0
10390,15485454,113.0
10400,15487645,113.0
10410,15489836,113.0
10420,15492027,113.0
10430,15494218,113.0
10440,15496409,113.0
10450,15498600,113.0
10460,15500791,113.0
10470,15502982,113.0
10480,15505173,113.0
10490,15507364,113.0
10500,15509555,113.0
10510,15511746,113.0
10520,15513937,113.0
10530,15516128,113.0
10540,15518319,113.0
10550,15520510,113.0
10560,15522701,113.0
10570,15524892,113.0
10580,15527083,113.0
10590,15529274,113.0
10600,15531465,113.0
10610,15533656,113.0
10620,15535847,113.0
10630,15538038,113.0
10640,15540229,113.0
10650,15542420,113.0
10660,15544611,113.0
10670,15546802,113.0
10680,15548993,113.0
10690,15551184,113.0
10700,15553375,113.0
10710,15555566,113.0
10720,15557757,113.0
10730,15559948,113.0
10740,15562139,113.0
10750,15564330,113.0
10760,15566521,113.0
10770,15568712,113.0
10780,15570903,113.0
10790,15573094,113.0
10800,15575285,113.0
10810,15577476,113.0
10820,15579667,113.0
10830,15581858,113.0
10840,15584049,113.0
10850,15586240,113.0
10860,15588431,113.0
10870,15590622,113.0
10880,15592813,113.0
10890,15595004,113.0
10900,15597195,113.0
10910,15599386,113.0
10920,15601577,113.0
10930,15603768,113.0
10940,15605959,113.0
10950,15608150,113.0
10960,15610341,113.0
10970,15612532,113.0
10980,15614723,113.0
10990,15616914,113.0
11000,15619105,113.0
11010,15621296,113.0
11020,15623487,113.0
11030,15625678,113.0
11040,15627869,113.0
11050,15630060,113.0
11060,15632251,113.0
11070,15634442,113.0
11080,15636633,113.0
11090,15638824,113.0
11100,15641015,113.0
11110,15643206,113.0
11120,15645397,113.0
11130,15647588,113.0
11140,15649779,113.0
11150,15651970,113.0
11160,15654161,113.0
11170,15656352,113.0
11180,15658543,113.0
11190,15660734,113.0
11200,15662925,113.0
11210,15665116,113.0
11220,15667307,113.0
11230,15669498,113.0
11240,15671689,113.0
11250,15673880,113.0
11260,15676071,113.0
11270,15678262,113.0
11280,15680453,113.0
11290,15682644,113.0
11300,15684835,113.0
11310,15687026,113.0
11320,15689217,113.0
11330,15691408,113.0
11340,15693599,113.0
11350,15695790,113.0
11360,15697981,113.0
11370,15700172,113.0
11380,15702363,113.0
11390,15704554,113.0
11400,15706745,113.0
11410,15708936,113.0
11420,15711127,113.0
11430,15713318,113.0
11440,15715509,113.0
11450,15717700,113.0
11460,15719891,113.0
11470,15722082,113.0
11480,15724273,113.0
11490,15726464,113.0
11500,15728655,113.0
11510,15730846,113.0
11520,15733037,113.0
11530,15735228,113.0
11540,15737419,113.0
11550,15739610,113.0
11560,15741801,113.0
11570,15743992,113.0
11580,15746183,113.0
11590,15748374,113.0
11600,15750565,113.0
11610,15752756,113.0
11620,15754947,113.0
11630,15757138,113.0
11640,15759329,113.0
11650,15761520,113.0
11660,15763711,113.0
11670,15765902,113.0
11680,15768093,113.0
11690,15770284,113.0
11700,15772475,113.0
11710,15774666,113.0
11720,15776857,113.0
11730,15779048,113.0
11740,15781239,113.0
11750,15783430,113.0
11760,15785621,113.0
11770,15787812,113.0
11780,15790003,113.0
11790,15792194,113.0
11800,15794385,113.0
11810,15796576,113.0
11820,15798767,113.0
11830,15800958,113.0
11840,15803149,113.0
11850,15805340,113.0
11860,15807531,113.0
11870,15809722,113.0
11880,15811913,113.0
11890,15814104,113.0
11900,15816295,113.0
11910,15818486,113.0
11920,15820677,113.0
11930,15822868,113.0
11940,15825059,113.0
11950,15827250,113.0
11960,15829441,113.0
11970,15831632,113.0
11980,15833823,113.0
11990,15836014,113.0
