iters,fevals,fitness,times
1380,24076967,111.0
1390,24079158,111.0
1400,24081349,111.0
1410,24083540,111.0
1420,24085731,111.0
1430,24087922,111.0
1440,24090113,111.0
1450,24092304,111.0
1460,24094495,111.0
1470,24096686,111.0
1480,24098877,111.0
1490,24101068,111.0
1500,24103259,111.0
1510,24105450,111.0
1520,24107641,111.0
1530,24109832,111.0
1540,24112023,111.0
1550,24114214,111.0
1560,24116405,111.0
1570,24118596,111.0
1580,24120787,111.0
1590,24122978,111.0
1600,24125169,111.0
1610,24127360,111.0
1620,24129551,111.0
1630,24131742,111.0
1640,24133933,111.0
1650,24136124,111.0
1660,24138315,111.0
1670,24140506,111.0
1680,24142697,111.0
1690,24144888,111.0
1700,24147079,111.0
1710,24149270,111.0
1720,24151461,111.0
1730,24153652,111.0
1740,24155843,111.0
1750,24158034,111.0
1760,24160225,111.0
1770,24162416,111.0
1780,24164607,111.0
1790,24166798,111.0
1800,24168989,111.0
1810,24171180,111.0
1820,24173371,111.0
1830,24175562,111.0
1840,24177753,111.0
1850,24179944,111.0
1860,24182135,111.0
1870,24184326,112.0
1880,24186517,111.0
1890,24188708,111.0
1900,24190899,111.0
1910,24193090,111.0
1920,24195281,111.0
1930,24197472,111.0
1940,24199663,111.0
1950,24201854,111.0
1960,24204045,111.0
1970,24206236,111.0
1980,24208427,111.0
1990,24210618,111.0
2000,24212809,111.0
2010,24215000,111.0
2020,24217191,111.0
2030,24219382,111.0
2040,24221573,111.0
2050,24223764,111.0
2060,24225955,111.0
2070,24228146,111.0
2080,24230337,111.0
2090,24232528,111.0
2100,24234719,111.0
2110,24236910,111.0
2120,24239101,111.0
2130,24241292,111.0
2140,24243483,111.0
2150,24245674,111.0
2160,24247865,111.0
2170,24250056,111.0
2180,24252247,111.0
2190,24254438,111.0
2200,24256629,111.0
2210,24258820,111.0
2220,24261011,111.0
2230,24263202,112.0
2240,24265393,112.0
2250,24267584,112.0
2260,24269775,112.0
2270,24271966,112.0
2280,24274157,112.0
2290,24276348,112.0
2300,24278539,112.0
2310,24280730,112.0
2320,24282921,112.0
2330,24285112,112.0
2340,24287303,112.0
2350,24289494,112.0
2360,24291685,112.0
2370,24293876,112.0
2380,24296067,112.0
2390,24298258,112.0
2400,24300449,112.0
2410,24302640,112.0
2420,24304831,112.0
2430,24307022,112.0
2440,24309213,112.0
2450,24311404,112.0
2460,24313595,112.0
2470,24315786,112.0
2480,24317977,112.0
2490,24320168,112.0
2500,24322359,112.0
2510,24324550,112.0
2520,24326741,112.0
2530,24328932,112.0
2540,24331123,112.0
2550,24333314,112.0
2560,24335505,112.0
2570,24337696,112.0
2580,24339887,112.0
2590,24342078,112.0
2600,24344269,112.0
2610,24346460,112.0
2620,24348651,112.0
2630,24350842,112.0
2640,24353033,112.0
2650,24355224,112.0
2660,24357415,112.0
2670,24359606,112.0
2680,24361797,112.0
2690,24363988,112.0
2700,24366179,112.0
2710,24368370,112.0
2720,24370561,112.0
2730,24372752,112.0
2740,24374943,112.0
2750,24377134,112.0
2760,24379325,112.0
2770,24381516,112.0
2780,24383707,112.0
2790,24385898,112.0
2800,24388089,112.0
2810,24390280,112.0
2820,24392471,112.0
2830,24394662,112.0
2840,24396853,112.0
2850,24399044,112.0
2860,24401235,112.0
2870,24403426,112.0
2880,24405617,112.0
2890,24407808,112.0
2900,24409999,112.0
2910,24412190,112.0
2920,24414381,112.0
2930,24416572,112.0
2940,24418763,112.0
2950,24420954,112.0
2960,24423145,112.0
2970,24425336,112.0
2980,24427527,112.0
2990,24429718,112.0
3000,24431909,112.0
3010,24434100,112.0
3020,24436291,112.0
3030,24438482,112.0
3040,24440673,112.0
3050,24442864,112.0
3060,24445055,112.0
3070,24447246,112.0
3080,24449437,112.0
3090,24451628,112.0
3100,24453819,112.0
3110,24456010,112.0
3120,24458201,112.0
3130,24460392,112.0
3140,24462583,112.0
3150,24464774,112.0
3160,24466965,112.0
3170,24469156,112.0
3180,24471347,112.0
3190,24473538,112.0
3200,24475729,112.0
3210,24477920,112.0
3220,24480111,112.0
3230,24482302,112.0
3240,24484493,112.0
3250,24486684,112.0
3260,24488875,112.0
3270,24491066,112.0
3280,24493257,112.0
3290,24495448,112.0
3300,24497639,112.0
3310,24499830,112.0
3320,24502021,112.0
3330,24504212,112.0
3340,24506403,112.0
3350,24508594,112.0
3360,24510785,112.0
3370,24512976,112.0
3380,24515167,112.0
3390,24517358,112.0
3400,24519549,112.0
3410,24521740,112.0
3420,24523931,112.0
3430,24526122,112.0
3440,24528313,112.0
3450,24530504,112.0
3460,24532695,112.0
3470,24534886,112.0
3480,24537077,112.0
3490,24539268,112.0
3500,24541459,112.0
3510,24543650,112.0
3520,24545841,112.0
3530,24548032,112.0
3540,24550223,112.0
3550,24552414,112.0
3560,24554605,112.0
3570,24556796,112.0
3580,24558987,112.0
3590,24561178,112.0
3600,24563369,112.0
3610,24565560,112.0
3620,24567751,112.0
3630,24569942,112.0
3640,24572133,112.0
3650,24574324,112.0
3660,24576515,112.0
3670,24578706,112.0
3680,24580897,112.0
3690,24583088,112.0
3700,24585279,112.0
3710,24587470,112.0
3720,24589661,112.0
3730,24591852,112.0
3740,24594043,112.0
3750,24596234,112.0
3760,24598425,112.0
3770,24600616,112.0
3780,24602807,112.0
3790,24604998,112.0
3800,24607189,112.0
3810,24609380,112.0
3820,24611571,112.0
3830,24613762,112.0
3840,24615953,112.0
3850,24618144,112.0
3860,24620335,112.0
3870,24622526,112.0
3880,24624717,112.0
3890,24626908,112.0
3900,24629099,112.0
3910,24631290,112.0
3920,24633481,112.0
3930,24635672,112.0
3940,24637863,112.0
3950,24640054,112.0
3960,24642245,112.0
3970,24644436,112.0
3980,24646627,112.0
3990,24648818,112.0
4000,24651009,112.0
4010,24653200,112.0
4020,24655391,112.0
4030,24657582,112.0
4040,24659773,112.0
4050,24661964,112.0
4060,24664155,112.0
4070,24666346,112.0
4080,24668537,112.0
4090,24670728,112.0
4100,24672919,112.0
4110,24675110,112.0
4120,24677301,112.0
4130,24679492,112.0
4140,24681683,112.0
4150,24683874,112.0
4160,24686065,112.0
4170,24688256,112.0
4180,24690447,112.0
4190,24692638,112.0
4200,24694829,112.0
4210,24697020,113.0
4220,24699211,113.0
4230,24701402,113.0
4240,24703593,113.0
4250,24705784,113.0
4260,24707975,113.0
4270,24710166,113.0
4280,24712357,113.0
4290,24714548,113.0
4300,24716739,113.0
4310,24718930,113.0
4320,24721121,113.0
4330,24723312,113.0
4340,24725503,113.0
4350,24727694,113.0
4360,24729885,113.0
4370,24732076,113.0
4380,24734267,113.0
4390,24736458,113.0
4400,24738649,113.0
4410,24740840,113.0
4420,24743031,113.0
4430,24745222,113.0
4440,24747413,113.0
4450,24749604,113.0
4460,24751795,113.0
4470,24753986,113.0
4480,24756177,113.0
4490,24758368,113.0
4500,24760559,113.0
4510,24762750,113.0
4520,24764941,113.0
4530,24767132,113.0
4540,24769323,113.0
4550,24771514,113.0
4560,24773705,113.0
4570,24775896,113.0
4580,24778087,113.0
4590,24780278,113.0
4600,24782469,113.0
4610,24784660,113.0
4620,24786851,113.0
4630,24789042,113.0
4640,24791233,113.0
4650,24793424,113.0
4660,24795615,113.0
4670,24797806,113.0
4680,24799997,113.0
4690,24802188,113.0
4700,24804379,113.0
4710,24806570,113.0
4720,24808761,113.0
4730,24810952,113.0
4740,24813143,113.0
4750,24815334,113.0
4760,24817525,113.0
4770,24819716,113.0
4780,24821907,113.0
4790,24824098,113.0
4800,24826289,113.0
4810,24828480,113.0
4820,24830671,113.0
4830,24832862,113.0
4840,24835053,113.0
4850,24837244,113.0
4860,24839435,113.0
4870,24841626,113.0
4880,24843817,113.0
4890,24846008,113.0
4900,24848199,113.0
4910,24850390,113.0
4920,24852581,113.0
4930,24854772,113.0
4940,24856963,113.0
4950,24859154,113.0
4960,24861345,113.0
4970,24863536,113.0
4980,24865727,113.0
4990,24867918,113.0
5000,24870109,113.0
5010,24872300,113.0
5020,24874491,113.0
5030,24876682,113.0
5040,24878873,113.0
5050,24881064,113.0
5060,24883255,113.0
5070,24885446,113.0
5080,24887637,113.0
5090,24889828,113.0
5100,24892019,113.0
5110,24894210,113.0
5120,24896401,113.0
5130,24898592,113.0
5140,24900783,113.0
5150,24902974,113.0
5160,24905165,113.0
5170,24907356,113.0
5180,24909547,113.0
5190,24911738,113.0
5200,24913929,113.0
5210,24916120,113.0
5220,24918311,113.0
5230,24920502,113.0
5240,24922693,113.0
5250,24924884,113.0
5260,24927075,113.0
5270,24929266,113.0
5280,24931457,113.0
5290,24933648,113.0
5300,24935839,113.0
5310,24938030,113.0
5320,24940221,113.0
5330,24942412,113.0
5340,24944603,113.0
5350,24946794,113.0
5360,24948985,113.0
5370,24951176,113.0
5380,24953367,113.0
5390,24955558,113.0
5400,24957749,113.0
5410,24959940,113.0
5420,24962131,113.0
5430,24964322,113.0
5440,24966513,113.0
5450,24968704,113.0
5460,24970895,113.0
5470,24973086,113.0
5480,24975277,113.0
5490,24977468,113.0
5500,24979659,113.0
5510,24981850,113.0
5520,24984041,113.0
5530,24986232,113.0
5540,24988423,113.0
5550,24990614,113.0
5560,24992805,113.0
5570,24994996,113.0
5580,24997187,113.0
5590,24999378,113.0
5600,25001569,113.0
5610,25003760,113.0
5620,25005951,113.0
5630,25008142,113.0
5640,25010333,113.0
5650,25012524,113.0
5660,25014715,113.0
5670,25016906,113.0
5680,25019097,113.0
5690,25021288,113.0
5700,25023479,113.0
5710,25025670,113.0
5720,25027861,113.0
5730,25030052,113.0
5740,25032243,113.0
5750,25034434,113.0
5760,25036625,113.0
5770,25038816,113.0
5780,25041007,113.0
5790,25043198,113.0
5800,25045389,113.0
5810,25047580,113.0
5820,25049771,113.0
5830,25051962,113.0
5840,25054153,113.0
5850,25056344,113.0
5860,25058535,113.0
5870,25060726,113.0
5880,25062917,113.0
5890,25065108,113.0
5900,25067299,113.0
5910,25069490,113.0
5920,25071681,113.0
5930,25073872,113.0
5940,25076063,113.0
5950,25078254,113.0
5960,25080445,113.0
5970,25082636,113.0
5980,25084827,113.0
5990,25087018,113.0
6000,25089209,113.0
6010,25091400,113.0
6020,25093591,113.0
6030,25095782,113.0
6040,25097973,113.0
6050,25100164,113.0
6060,25102355,113.0
6070,25104546,113.0
6080,25106737,113.0
6090,25108928,113.0
6100,25111119,113.0
6110,25113310,113.0
6120,25115501,113.0
6130,25117692,113.0
6140,25119883,113.0
6150,25122074,113.0
6160,25124265,113.0
6170,25126456,113.0
6180,25128647,113.0
6190,25130838,113.0
6200,25133029,113.0
6210,25135220,113.0
6220,25137411,113.0
6230,25139602,113.0
6240,25141793,113.0
6250,25143984,113.0
6260,25146175,113.0
6270,25148366,113.0
6280,25150557,113.0
6290,25152748,113.0
6300,25154939,113.0
6310,25157130,113.0
6320,25159321,113.0
6330,25161512,113.0
6340,25163703,113.0
6350,25165894,113.0
6360,25168085,113.0
6370,25170276,113.0
6380,25172467,113.0
6390,25174658,113.0
6400,25176849,113.0
6410,25179040,113.0
6420,25181231,113.0
6430,25183422,113.0
6440,25185613,113.0
6450,25187804,113.0
6460,25189995,113.0
6470,25192186,113.0
6480,25194377,113.0
6490,25196568,113.0
6500,25198759,113.0
6510,25200950,113.0
6520,25203141,113.0
6530,25205332,113.0
6540,25207523,113.0
6550,25209714,113.0
6560,25211905,113.0
6570,25214096,113.0
6580,25216287,113.0
6590,25218478,113.0
6600,25220669,113.0
6610,25222860,113.0
6620,25225051,113.0
6630,25227242,113.0
6640,25229433,113.0
6650,25231624,113.0
6660,25233815,113.0
6670,25236006,113.0
6680,25238197,113.0
6690,25240388,113.0
6700,25242579,113.0
6710,25244770,113.0
6720,25246961,113.0
6730,25249152,113.0
6740,25251343,113.0
6750,25253534,113.0
6760,25255725,113.0
6770,25257916,113.0
6780,25260107,113.0
6790,25262298,113.0
6800,25264489,113.0
6810,25266680,113.0
6820,25268871,113.0
6830,25271062,113.0
6840,25273253,113.0
6850,25275444,113.0
6860,25277635,113.0
6870,25279826,113.0
6880,25282017,113.0
6890,25284208,113.0
6900,25286399,113.0
6910,25288590,113.0
6920,25290781,113.0
6930,25292972,113.0
6940,25295163,113.0
6950,25297354,113.0
6960,25299545,113.0
6970,25301736,113.0
6980,25303927,113.0
6990,25306118,113.0
7000,25308309,113.0
7010,25310500,113.0
7020,25312691,113.0
7030,25314882,113.0
7040,25317073,113.0
7050,25319264,113.0
7060,25321455,113.0
7070,25323646,113.0
7080,25325837,113.0
7090,25328028,113.0
7100,25330219,113.0
7110,25332410,113.0
7120,25334601,113.0
7130,25336792,113.0
7140,25338983,113.0
7150,25341174,113.0
7160,25343365,113.0
7170,25345556,113.0
7180,25347747,113.0
7190,25349938,113.0
7200,25352129,113.0
7210,25354320,113.0
7220,25356511,113.0
7230,25358702,113.0
7240,25360893,113.0
7250,25363084,113.0
7260,25365275,113.0
7270,25367466,113.0
7280,25369657,113.0
7290,25371848,113.0
7300,25374039,113.0
7310,25376230,113.0
7320,25378421,113.0
7330,25380612,113.0
7340,25382803,113.0
7350,25384994,113.0
7360,25387185,113.0
7370,25389376,113.0
7380,25391567,113.0
7390,25393758,113.0
7400,25395949,113.0
7410,25398140,113.0
7420,25400331,113.0
7430,25402522,113.0
7440,25404713,113.0
7450,25406904,113.0
7460,25409095,113.0
7470,25411286,113.0
7480,25413477,113.0
7490,25415668,113.0
7500,25417859,113.0
7510,25420050,113.0
7520,25422241,113.0
7530,25424432,113.0
7540,25426623,113.0
7550,25428814,113.0
7560,25431005,113.0
7570,25433196,113.0
7580,25435387,113.0
7590,25437578,113.0
7600,25439769,113.0
7610,25441960,113.0
7620,25444151,113.0
7630,25446342,113.0
7640,25448533,113.0
7650,25450724,113.0
7660,25452915,113.0
7670,25455106,113.0
7680,25457297,113.0
7690,25459488,113.0
7700,25461679,113.0
7710,25463870,113.0
7720,25466061,113.0
7730,25468252,113.0
7740,25470443,113.0
7750,25472634,113.0
7760,25474825,113.0
7770,25477016,113.0
7780,25479207,113.0
7790,25481398,113.0
7800,25483589,113.0
7810,25485780,113.0
7820,25487971,113.0
7830,25490162,113.0
7840,25492353,113.0
7850,25494544,113.0
7860,25496735,113.0
7870,25498926,113.0
7880,25501117,113.0
7890,25503308,113.0
7900,25505499,113.0
7910,25507690,113.0
7920,25509881,113.0
7930,25512072,113.0
7940,25514263,113.0
7950,25516454,113.0
7960,25518645,113.0
7970,25520836,113.0
7980,25523027,113.0
7990,25525218,113.0
8000,25527409,113.0
8010,25529600,113.0
8020,25531791,113.0
8030,25533982,113.0
8040,25536173,113.0
8050,25538364,113.0
8060,25540555,113.0
8070,25542746,113.0
8080,25544937,113.0
8090,25547128,113.0
8100,25549319,113.0
8110,25551510,113.0
8120,25553701,113.0
8130,25555892,113.0
8140,25558083,113.0
8150,25560274,113.0
8160,25562465,113.0
8170,25564656,113.0
8180,25566847,113.0
8190,25569038,113.0
8200,25571229,113.0
8210,25573420,113.0
8220,25575611,113.0
8230,25577802,113.0
8240,25579993,113.0
8250,25582184,113.0
8260,25584375,113.0
8270,25586566,113.0
8280,25588757,113.0
8290,25590948,113.0
8300,25593139,113.0
8310,25595330,113.0
8320,25597521,113.0
8330,25599712,113.0
8340,25601903,113.0
8350,25604094,113.0
8360,25606285,113.0
8370,25608476,113.0
8380,25610667,113.0
8390,25612858,113.0
8400,25615049,113.0
8410,25617240,113.0
8420,25619431,113.0
8430,25621622,113.0
8440,25623813,113.0
8450,25626004,113.0
8460,25628195,113.0
8470,25630386,113.0
8480,25632577,113.0
8490,25634768,113.0
8500,25636959,113.0
8510,25639150,113.0
8520,25641341,113.0
8530,25643532,113.0
8540,25645723,113.0
8550,25647914,113.0
8560,25650105,113.0
8570,25652296,113.0
8580,25654487,113.0
8590,25656678,113.0
8600,25658869,113.0
8610,25661060,113.0
8620,25663251,113.0
8630,25665442,113.0
8640,25667633,113.0
8650,25669824,113.0
8660,25672015,113.0
8670,25674206,113.0
8680,25676397,113.0
8690,25678588,113.0
8700,25680779,113.0
8710,25682970,113.0
8720,25685161,113.0
8730,25687352,113.0
8740,25689543,113.0
8750,25691734,113.0
8760,25693925,113.0
8770,25696116,113.0
8780,25698307,113.0
8790,25700498,113.0
8800,25702689,113.0
8810,25704880,113.0
8820,25707071,113.0
8830,25709262,113.0
8840,25711453,113.0
8850,25713644,113.0
8860,25715835,113.0
8870,25718026,113.0
8880,25720217,113.0
8890,25722408,113.0
8900,25724599,113.0
8910,25726790,113.0
8920,25728981,113.0
8930,25731172,113.0
8940,25733363,113.0
8950,25735554,113.0
8960,25737745,113.0
8970,25739936,113.0
8980,25742127,113.0
8990,25744318,113.0
9000,25746509,113.0
9010,25748700,113.0
9020,25750891,113.0
9030,25753082,113.0
9040,25755273,113.0
9050,25757464,113.0
9060,25759655,113.0
9070,25761846,113.0
9080,25764037,113.0
9090,25766228,113.0
9100,25768419,113.0
9110,25770610,113.0
9120,25772801,113.0
9130,25774992,113.0
9140,25777183,113.0
9150,25779374,113.0
9160,25781565,113.0
9170,25783756,113.0
9180,25785947,113.0
9190,25788138,113.0
9200,25790329,113.0
9210,25792520,113.0
9220,25794711,113.0
9230,25796902,113.0
9240,25799093,113.0
9250,25801284,113.0
9260,25803475,113.0
9270,25805666,113.0
9280,25807857,113.0
9290,25810048,113.0
9300,25812239,113.0
9310,25814430,113.0
9320,25816621,113.0
9330,25818812,113.0
9340,25821003,113.0
9350,25823194,113.0
9360,25825385,113.0
9370,25827576,113.0
9380,25829767,113.0
9390,25831958,113.0
9400,25834149,113.0
9410,25836340,113.0
9420,25838531,113.0
9430,25840722,113.0
9440,25842913,113.0
9450,25845104,113.0
9460,25847295,113.0
9470,25849486,113.0
9480,25851677,113.0
9490,25853868,113.0
9500,25856059,113.0
9510,25858250,113.0
9520,25860441,113.0
9530,25862632,113.0
9540,25864823,113.0
9550,25867014,113.0
9560,25869205,113.0
9570,25871396,113.0
9580,25873587,113.0
9590,25875778,113.0
9600,25877969,113.0
9610,25880160,113.0
9620,25882351,113.0
9630,25884542,113.0
9640,25886733,113.0
9650,25888924,113.0
9660,25891115,113.0
9670,25893306,113.0
9680,25895497,113.0
9690,25897688,113.0
9700,25899879,113.0
9710,25902070,113.0
9720,25904261,113.0
9730,25906452,113.0
9740,25908643,113.0
9750,25910834,113.0
9760,25913025,113.0
9770,25915216,113.0
9780,25917407,113.0
9790,25919598,113.0
9800,25921789,113.0
9810,25923980,113.0
9820,25926171,113.0
9830,25928362,113.0
9840,25930553,113.0
9850,25932744,113.0
9860,25934935,113.0
9870,25937126,113.0
9880,25939317,113.0
9890,25941508,113.0
9900,25943699,113.0
9910,25945890,113.0
9920,25948081,113.0
9930,25950272,113.0
9940,25952463,113.0
9950,25954654,113.0
9960,25956845,113.0
9970,25959036,113.0
9980,25961227,113.0
9990,25963418,113.0
10000,25965609,113.0
10010,25967800,113.0
10020,25969991,113.0
10030,25972182,113.0
10040,25974373,113.0
10050,25976564,113.0
10060,25978755,113.0
10070,25980946,113.0
10080,25983137,113.0
10090,25985328,113.0
10100,25987519,113.0
10110,25989710,113.0
10120,25991901,113.0
10130,25994092,113.0
10140,25996283,113.0
10150,25998474,113.0
10160,26000665,113.0
10170,26002856,113.0
10180,26005047,113.0
10190,26007238,113.0
10200,26009429,113.0
10210,26011620,113.0
10220,26013811,113.0
10230,26016002,113.0
10240,26018193,113.0
10250,26020384,113.0
10260,26022575,113.0
10270,26024766,113.0
10280,26026957,113.0
10290,26029148,113.0
10300,26031339,113.0
10310,26033530,113.0
10320,26035721,113.0
10330,26037912,113.0
10340,26040103,113.0
10350,26042294,113.0
10360,26044485,113.0
10370,26046676,113.0
10380,26048867,113.0
10390,26051058,113.0
10400,26053249,113.0
10410,26055440,113.0
10420,26057631,113.0
10430,26059822,113.0
10440,26062013,113.0
10450,26064204,113.0
10460,26066395,113.0
10470,26068586,113.0
10480,26070777,113.0
10490,26072968,113.0
10500,26075159,113.0
10510,26077350,113.0
10520,26079541,113.0
10530,26081732,113.0
10540,26083923,113.0
10550,26086114,113.0
10560,26088305,113.0
10570,26090496,113.0
10580,26092687,113.0
10590,26094878,113.0
10600,26097069,113.0
10610,26099260,113.0
10620,26101451,113.0
10630,26103642,113.0
10640,26105833,113.0
10650,26108024,113.0
10660,26110215,113.0
10670,26112406,113.0
10680,26114597,113.0
10690,26116788,113.0
10700,26118979,113.0
10710,26121170,113.0
10720,26123361,113.0
10730,26125552,113.0
10740,26127743,113.0
10750,26129934,113.0
10760,26132125,113.0
10770,26134316,113.0
10780,26136507,113.0
10790,26138698,113.0
10800,26140889,113.0
10810,26143080,113.0
10820,26145271,113.0
10830,26147462,113.0
10840,26149653,113.0
10850,26151844,113.0
10860,26154035,113.0
10870,26156226,113.0
10880,26158417,113.0
10890,26160608,113.0
10900,26162799,113.0
10910,26164990,113.0
10920,26167181,113.0
10930,26169372,113.0
10940,26171563,113.0
10950,26173754,113.0
10960,26175945,113.0
10970,26178136,113.0
10980,26180327,113.0
10990,26182518,113.0
11000,26184709,113.0
11010,26186900,113.0
11020,26189091,113.0
11030,26191282,113.0
11040,26193473,113.0
11050,26195664,113.0
11060,26197855,113.0
11070,26200046,113.0
11080,26202237,113.0
11090,26204428,113.0
11100,26206619,113.0
11110,26208810,113.0
11120,26211001,113.0
11130,26213192,113.0
11140,26215383,113.0
11150,26217574,113.0
11160,26219765,113.0
11170,26221956,113.0
11180,26224147,113.0
11190,26226338,113.0
11200,26228529,113.0
11210,26230720,113.0
11220,26232911,113.0
11230,26235102,113.0
11240,26237293,113.0
11250,26239484,113.0
11260,26241675,113.0
11270,26243866,113.0
11280,26246057,113.0
11290,26248248,113.0
11300,26250439,113.0
11310,26252630,113.0
11320,26254821,113.0
11330,26257012,113.0
11340,26259203,113.0
11350,26261394,113.0
11360,26263585,113.0
11370,26265776,113.0
11380,26267967,113.0
11390,26270158,113.0
11400,26272349,113.0
11410,26274540,113.0
11420,26276731,113.0
11430,26278922,113.0
11440,26281113,113.0
11450,26283304,113.0
11460,26285495,113.0
11470,26287686,113.0
11480,26289877,113.0
11490,26292068,113.0
11500,26294259,113.0
11510,26296450,113.0
11520,26298641,113.0
11530,26300832,113.0
11540,26303023,113.0
11550,26305214,113.0
11560,26307405,113.0
11570,26309596,113.0
11580,26311787,113.0
11590,26313978,113.0
11600,26316169,113.0
11610,26318360,113.0
11620,26320551,113.0
11630,26322742,113.0
11640,26324933,113.0
11650,26327124,113.0
11660,26329315,113.0
11670,26331506,113.0
11680,26333697,113.0
11690,26335888,113.0
11700,26338079,113.0
11710,26340270,113.0
11720,26342461,113.0
11730,26344652,113.0
11740,26346843,113.0
11750,26349034,113.0
11760,26351225,113.0
11770,26353416,113.0
11780,26355607,113.0
11790,26357798,113.0
11800,26359989,113.0
11810,26362180,113.0
11820,26364371,113.0
11830,26366562,113.0
11840,26368753,113.0
11850,26370944,113.0
11860,26373135,113.0
11870,26375326,113.0
11880,26377517,113.0
11890,26379708,113.0
11900,26381899,113.0
11910,26384090,113.0
11920,26386281,113.0
11930,26388472,113.0
11940,26390663,113.0
11950,26392854,113.0
11960,26395045,113.0
11970,26397236,113.0
11980,26399427,113.0
11990,26401618,113.0
