iters,fevals,fitness,times
1870,1455668,87.0
1880,1456709,87.0
1890,1457750,87.0
1900,1458783,87.0
1910,1459824,87.0
1920,1460867,86.0
1930,1461915,86.0
1940,1462951,86.0
1950,1463990,86.0
1960,1465036,87.0
1970,1466077,87.0
1980,1467120,87.0
1990,1468161,87.0
2000,1469199,87.0
2010,1470247,87.0
2020,1471282,87.0
2030,1472327,86.0
2040,1473363,86.0
2050,1474399,86.0
2060,1475449,86.0
2070,1476493,86.0
2080,1477538,86.0
2090,1478581,87.0
2100,1479619,87.0
2110,1480654,87.0
2120,1481701,87.0
2130,1482737,86.0
2140,1483773,87.0
2150,1484817,86.0
2160,1485853,86.0
2170,1486890,87.0
2180,1487920,87.0
2190,1488966,87.0
2200,1490006,87.0
2210,1491041,87.0
2220,1492079,87.0
2230,1493125,87.0
2240,1494167,87.0
2250,1495215,87.0
2260,1496260,87.0
2270,1497301,87.0
2280,1498345,87.0
2290,1499381,87.0
2300,1500422,87.0
2310,1501460,87.0
2320,1502501,87.0
2330,1503541,87.0
2340,1504577,87.0
2350,1505622,87.0
2360,1506667,87.0
2370,1507710,87.0
2380,1508749,87.0
2390,1509785,87.0
2400,1510829,87.0
2410,1511864,87.0
2420,1512903,87.0
2430,1513946,87.0
2440,1514985,87.0
2450,1516020,87.0
2460,1517064,87.0
2470,1518097,87.0
2480,1519140,87.0
2490,1520175,87.0
2500,1521213,87.0
2510,1522252,87.0
2520,1523290,87.0
2530,1524324,87.0
2540,1525363,87.0
2550,1526405,87.0
2560,1527445,87.0
2570,1528481,87.0
2580,1529516,88.0
2590,1530556,87.0
2600,1531597,88.0
2610,1532640,87.0
2620,1533677,87.0
2630,1534716,87.0
2640,1535748,87.0
2650,1536792,87.0
2660,1537834,87.0
2670,1538869,87.0
2680,1539910,87.0
2690,1540949,87.0
2700,1541993,87.0
2710,1543028,87.0
2720,1544066,87.0
2730,1545104,87.0
2740,1546143,87.0
2750,1547199,87.0
2760,1548234,87.0
2770,1549283,87.0
2780,1550319,87.0
2790,1551353,87.0
2800,1552386,87.0
2810,1553421,87.0
2820,1554463,88.0
2830,1555509,87.0
2840,1556551,87.0
2850,1557592,87.0
2860,1558635,87.0
2870,1559677,87.0
2880,1560714,87.0
2890,1561744,87.0
2900,1562779,88.0
2910,1563826,87.0
2920,1564865,87.0
2930,1565909,87.0
2940,1566954,87.0
2950,1567990,88.0
2960,1569028,87.0
2970,1570074,87.0
2980,1571113,87.0
2990,1572160,88.0
3000,1573196,87.0
3010,1574226,87.0
3020,1575270,87.0
3030,1576308,87.0
3040,1577353,87.0
3050,1578397,87.0
3060,1579441,87.0
3070,1580478,87.0
3080,1581519,87.0
3090,1582566,87.0
3100,1583611,87.0
3110,1584644,87.0
3120,1585682,87.0
3130,1586719,87.0
3140,1587758,87.0
3150,1588800,87.0
3160,1589837,87.0
3170,1590877,87.0
3180,1591919,87.0
3190,1592961,87.0
3200,1594001,87.0
3210,1595041,87.0
3220,1596080,87.0
3230,1597117,88.0
3240,1598154,88.0
3250,1599198,87.0
3260,1600234,87.0
3270,1601278,87.0
3280,1602319,87.0
3290,1603363,87.0
3300,1604403,87.0
3310,1605447,87.0
3320,1606484,87.0
3330,1607530,87.0
3340,1608571,87.0
3350,1609611,87.0
3360,1610648,87.0
3370,1611690,87.0
3380,1612731,87.0
3390,1613779,87.0
3400,1614819,87.0
3410,1615862,87.0
3420,1616902,87.0
3430,1617940,87.0
3440,1618986,88.0
3450,1620023,87.0
3460,1621066,88.0
3470,1622112,87.0
3480,1623145,87.0
3490,1624181,87.0
3500,1625222,87.0
3510,1626256,87.0
3520,1627291,87.0
3530,1628334,87.0
3540,1629380,87.0
3550,1630418,87.0
3560,1631463,87.0
3570,1632498,88.0
3580,1633531,87.0
3590,1634569,87.0
3600,1635606,87.0
3610,1636636,88.0
3620,1637670,88.0
3630,1638708,87.0
3640,1639750,87.0
3650,1640788,88.0
3660,1641819,87.0
3670,1642858,88.0
3680,1643891,88.0
3690,1644931,88.0
3700,1645977,88.0
3710,1647020,88.0
3720,1648064,88.0
3730,1649104,87.0
3740,1650147,87.0
3750,1651185,87.0
3760,1652213,88.0
3770,1653253,88.0
3780,1654294,88.0
3790,1655329,88.0
3800,1656380,88.0
3810,1657418,88.0
3820,1658459,88.0
3830,1659500,88.0
3840,1660541,88.0
3850,1661586,88.0
3860,1662632,88.0
3870,1663676,88.0
3880,1664717,88.0
3890,1665753,88.0
3900,1666792,88.0
3910,1667833,89.0
3920,1668870,88.0
3930,1669902,88.0
3940,1670940,88.0
3950,1671980,88.0
3960,1673015,88.0
3970,1674063,88.0
3980,1675104,88.0
3990,1676143,88.0
4000,1677170,88.0
4010,1678202,88.0
4020,1679249,88.0
4030,1680280,88.0
4040,1681320,88.0
4050,1682364,88.0
4060,1683402,88.0
4070,1684454,88.0
4080,1685497,88.0
4090,1686543,88.0
4100,1687588,88.0
4110,1688630,88.0
4120,1689676,88.0
4130,1690711,88.0
4140,1691748,88.0
4150,1692788,88.0
4160,1693817,88.0
4170,1694861,88.0
4180,1695894,88.0
4190,1696924,88.0
4200,1697956,88.0
4210,1698995,88.0
4220,1700033,89.0
4230,1701071,88.0
4240,1702115,88.0
4250,1703155,88.0
4260,1704185,88.0
4270,1705221,88.0
4280,1706251,88.0
4290,1707293,88.0
4300,1708323,88.0
4310,1709362,88.0
4320,1710395,88.0
4330,1711434,88.0
4340,1712463,88.0
4350,1713498,88.0
4360,1714536,88.0
4370,1715568,88.0
4380,1716603,88.0
4390,1717639,88.0
4400,1718676,88.0
4410,1719711,88.0
4420,1720750,89.0
4430,1721783,89.0
4440,1722820,88.0
4450,1723854,89.0
4460,1724892,89.0
4470,1725933,89.0
4480,1726975,88.0
4490,1728014,88.0
4500,1729045,88.0
4510,1730087,88.0
4520,1731127,89.0
4530,1732174,88.0
4540,1733214,88.0
4550,1734252,88.0
4560,1735292,88.0
4570,1736334,88.0
4580,1737371,88.0
4590,1738419,88.0
4600,1739457,88.0
4610,1740495,88.0
4620,1741543,88.0
4630,1742582,88.0
4640,1743621,88.0
4650,1744663,88.0
4660,1745701,88.0
4670,1746741,88.0
4680,1747784,88.0
4690,1748822,89.0
4700,1749862,89.0
4710,1750901,89.0
4720,1751945,88.0
4730,1752987,88.0
4740,1754025,88.0
4750,1755063,89.0
4760,1756109,89.0
4770,1757151,89.0
4780,1758188,89.0
4790,1759232,89.0
4800,1760273,89.0
4810,1761310,89.0
4820,1762346,89.0
4830,1763390,89.0
4840,1764437,91.0
4850,1765477,91.0
4860,1766512,91.0
4870,1767550,91.0
4880,1768597,91.0
4890,1769642,91.0
4900,1770679,92.0
4910,1771716,91.0
4920,1772755,91.0
4930,1773793,92.0
4940,1774839,92.0
4950,1775871,92.0
4960,1776906,92.0
4970,1777941,92.0
4980,1778984,92.0
4990,1780035,92.0
5000,1781074,91.0
5010,1782114,91.0
5020,1783149,92.0
5030,1784197,92.0
5040,1785230,92.0
5050,1786278,93.0
5060,1787322,94.0
5070,1788363,93.0
5080,1789402,93.0
5090,1790448,93.0
5100,1791495,93.0
5110,1792545,92.0
5120,1793572,92.0
5130,1794607,92.0
5140,1795640,92.0
5150,1796685,93.0
5160,1797721,92.0
5170,1798761,92.0
5180,1799802,92.0
5190,1800843,92.0
5200,1801885,92.0
5210,1802922,93.0
5220,1803957,93.0
5230,1804990,93.0
5240,1806026,93.0
5250,1807061,93.0
5260,1808105,93.0
5270,1809141,93.0
5280,1810181,93.0
5290,1811223,93.0
5300,1812260,93.0
5310,1813293,93.0
5320,1814340,93.0
5330,1815370,93.0
5340,1816402,93.0
5350,1817436,92.0
5360,1818475,92.0
5370,1819515,92.0
5380,1820549,94.0
5390,1821598,93.0
5400,1822641,93.0
5410,1823688,93.0
5420,1824730,93.0
5430,1825779,93.0
5440,1826824,93.0
5450,1827864,93.0
5460,1828901,97.0
5470,1829940,97.0
5480,1830985,99.0
5490,1832021,100.0
5500,1833064,100.0
5510,1834106,100.0
5520,1835152,100.0
5530,1836198,101.0
5540,1837241,100.0
5550,1838287,100.0
5560,1839321,100.0
5570,1840351,100.0
5580,1841392,100.0
5590,1842428,100.0
5600,1843456,100.0
5610,1844493,100.0
5620,1845533,100.0
5630,1846565,100.0
5640,1847602,100.0
5650,1848644,100.0
5660,1849684,100.0
5670,1850713,100.0
5680,1851745,100.0
5690,1852781,100.0
5700,1853814,100.0
5710,1854854,100.0
5720,1855893,100.0
5730,1856936,100.0
5740,1857975,100.0
5750,1859017,100.0
5760,1860061,100.0
5770,1861092,100.0
5780,1862128,100.0
5790,1863166,100.0
5800,1864209,100.0
5810,1865250,100.0
5820,1866288,100.0
5830,1867323,100.0
5840,1868373,100.0
5850,1869410,100.0
5860,1870451,100.0
5870,1871490,100.0
5880,1872525,100.0
5890,1873576,100.0
5900,1874614,100.0
5910,1875647,100.0
5920,1876692,100.0
5930,1877728,100.0
5940,1878775,100.0
5950,1879823,100.0
5960,1880867,100.0
5970,1881910,100.0
5980,1882949,100.0
5990,1883984,100.0
6000,1885038,100.0
6010,1886081,100.0
6020,1887122,100.0
6030,1888157,100.0
6040,1889200,100.0
6050,1890243,100.0
6060,1891291,100.0
6070,1892332,100.0
6080,1893374,100.0
6090,1894408,100.0
6100,1895451,100.0
6110,1896498,101.0
6120,1897541,100.0
6130,1898576,100.0
6140,1899608,100.0
6150,1900645,100.0
6160,1901684,100.0
6170,1902728,101.0
6180,1903759,101.0
6190,1904799,101.0
6200,1905841,100.0
6210,1906878,100.0
6220,1907923,100.0
6230,1908970,100.0
6240,1910017,100.0
6250,1911054,100.0
6260,1912090,100.0
6270,1913127,100.0
6280,1914171,100.0
6290,1915206,100.0
6300,1916247,100.0
6310,1917285,100.0
6320,1918324,100.0
6330,1919362,101.0
6340,1920405,100.0
6350,1921442,100.0
6360,1922483,100.0
6370,1923523,100.0
6380,1924562,100.0
6390,1925603,100.0
6400,1926646,101.0
6410,1927688,101.0
6420,1928722,101.0
6430,1929764,100.0
6440,1930797,100.0
6450,1931840,100.0
6460,1932884,100.0
6470,1933923,100.0
6480,1934966,100.0
6490,1936001,100.0
6500,1937041,101.0
6510,1938093,100.0
6520,1939129,100.0
6530,1940165,100.0
6540,1941207,100.0
6550,1942247,100.0
6560,1943295,100.0
6570,1944332,100.0
6580,1945378,100.0
6590,1946410,101.0
6600,1947455,101.0
6610,1948494,101.0
6620,1949535,101.0
6630,1950583,100.0
6640,1951622,100.0
6650,1952656,100.0
6660,1953699,100.0
6670,1954729,100.0
6680,1955767,100.0
6690,1956814,100.0
6700,1957853,101.0
6710,1958885,101.0
6720,1959923,101.0
6730,1960970,101.0
6740,1962010,100.0
6750,1963046,100.0
6760,1964091,100.0
6770,1965140,101.0
6780,1966174,100.0
6790,1967216,100.0
6800,1968264,100.0
6810,1969309,100.0
6820,1970350,101.0
6830,1971389,101.0
6840,1972430,101.0
6850,1973468,101.0
6860,1974511,101.0
6870,1975547,101.0
6880,1976590,101.0
6890,1977620,101.0
6900,1978666,101.0
6910,1979710,101.0
6920,1980748,100.0
6930,1981782,101.0
6940,1982825,100.0
6950,1983862,100.0
6960,1984904,100.0
6970,1985940,99.0
6980,1986973,99.0
6990,1988019,100.0
7000,1989058,100.0
7010,1990095,100.0
7020,1991128,100.0
7030,1992160,100.0
7040,1993203,100.0
7050,1994235,100.0
7060,1995273,99.0
7070,1996312,99.0
7080,1997348,99.0
7090,1998385,99.0
7100,1999430,99.0
7110,2000467,100.0
7120,2001509,100.0
7130,2002557,100.0
7140,2003600,100.0
7150,2004647,100.0
7160,2005685,100.0
7170,2006721,100.0
7180,2007766,100.0
7190,2008794,100.0
7200,2009839,100.0
7210,2010880,100.0
7220,2011917,100.0
7230,2012956,100.0
7240,2013998,100.0
7250,2015038,100.0
7260,2016084,100.0
7270,2017130,100.0
7280,2018166,100.0
7290,2019208,100.0
7300,2020244,100.0
7310,2021284,100.0
7320,2022323,100.0
7330,2023358,101.0
7340,2024398,100.0
7350,2025434,100.0
7360,2026472,99.0
7370,2027517,100.0
7380,2028556,100.0
7390,2029599,100.0
7400,2030643,100.0
7410,2031681,100.0
7420,2032714,101.0
7430,2033753,102.0
7440,2034785,100.0
7450,2035825,100.0
7460,2036868,100.0
7470,2037907,100.0
7480,2038938,102.0
7490,2039977,100.0
7500,2041009,100.0
7510,2042040,101.0
7520,2043078,100.0
7530,2044112,101.0
7540,2045148,101.0
7550,2046199,100.0
7560,2047232,102.0
7570,2048271,100.0
7580,2049303,100.0
7590,2050338,100.0
7600,2051380,100.0
7610,2052413,100.0
7620,2053441,101.0
7630,2054481,101.0
7640,2055530,102.0
7650,2056571,101.0
7660,2057602,102.0
7670,2058644,102.0
7680,2059687,101.0
7690,2060726,101.0
7700,2061767,102.0
7710,2062805,101.0
7720,2063850,102.0
7730,2064881,101.0
7740,2065926,101.0
7750,2066973,101.0
7760,2068021,101.0
7770,2069061,102.0
7780,2070104,102.0
7790,2071141,101.0
7800,2072176,101.0
7810,2073213,101.0
7820,2074256,101.0
7830,2075298,101.0
7840,2076336,101.0
7850,2077379,102.0
7860,2078417,101.0
7870,2079454,101.0
7880,2080482,101.0
7890,2081518,101.0
7900,2082556,101.0
7910,2083599,101.0
7920,2084644,101.0
7930,2085691,102.0
7940,2086727,101.0
7950,2087765,101.0
7960,2088817,101.0
7970,2089852,101.0
7980,2090889,101.0
7990,2091927,102.0
8000,2092973,102.0
8010,2094009,102.0
8020,2095040,101.0
8030,2096074,102.0
8040,2097114,101.0
8050,2098158,101.0
8060,2099203,101.0
8070,2100250,101.0
8080,2101288,101.0
8090,2102329,101.0
8100,2103369,101.0
8110,2104414,101.0
8120,2105454,101.0
8130,2106489,101.0
8140,2107525,101.0
8150,2108566,101.0
8160,2109617,101.0
8170,2110660,101.0
8180,2111700,101.0
8190,2112752,101.0
8200,2113793,101.0
8210,2114839,101.0
8220,2115883,101.0
8230,2116915,101.0
8240,2117951,101.0
8250,2118991,101.0
8260,2120038,101.0
8270,2121076,101.0
8280,2122106,101.0
8290,2123143,101.0
8300,2124187,101.0
8310,2125229,101.0
8320,2126266,101.0
8330,2127301,102.0
8340,2128345,102.0
8350,2129384,101.0
8360,2130420,101.0
8370,2131458,101.0
8380,2132496,101.0
8390,2133531,101.0
8400,2134576,101.0
8410,2135613,101.0
8420,2136654,101.0
8430,2137698,101.0
8440,2138741,102.0
8450,2139789,101.0
8460,2140821,101.0
8470,2141857,101.0
8480,2142890,101.0
8490,2143930,101.0
8500,2144974,101.0
8510,2146017,101.0
8520,2147062,101.0
8530,2148094,101.0
8540,2149138,101.0
8550,2150177,101.0
8560,2151217,102.0
8570,2152261,102.0
8580,2153304,102.0
8590,2154340,102.0
8600,2155388,102.0
8610,2156424,101.0
8620,2157461,101.0
8630,2158492,101.0
8640,2159527,101.0
8650,2160564,101.0
8660,2161612,101.0
8670,2162644,101.0
8680,2163683,101.0
8690,2164727,101.0
8700,2165765,101.0
8710,2166804,101.0
8720,2167842,101.0
8730,2168880,101.0
8740,2169930,101.0
8750,2170970,101.0
8760,2172014,101.0
8770,2173053,101.0
8780,2174089,101.0
8790,2175132,101.0
8800,2176171,101.0
8810,2177212,101.0
8820,2178251,101.0
8830,2179285,101.0
8840,2180326,101.0
8850,2181374,101.0
8860,2182410,101.0
8870,2183449,101.0
8880,2184487,101.0
8890,2185525,101.0
8900,2186565,101.0
8910,2187606,101.0
8920,2188645,101.0
8930,2189683,101.0
8940,2190731,101.0
8950,2191777,101.0
8960,2192816,101.0
8970,2193852,101.0
8980,2194885,101.0
8990,2195933,101.0
9000,2196979,101.0
9010,2198015,101.0
9020,2199050,101.0
9030,2200088,101.0
9040,2201125,101.0
9050,2202168,101.0
9060,2203211,101.0
9070,2204248,101.0
9080,2205284,101.0
9090,2206329,101.0
9100,2207366,101.0
9110,2208404,101.0
9120,2209444,101.0
9130,2210493,101.0
9140,2211529,101.0
9150,2212571,101.0
9160,2213615,101.0
9170,2214661,101.0
9180,2215702,101.0
9190,2216740,101.0
9200,2217786,101.0
9210,2218828,101.0
9220,2219866,101.0
9230,2220902,101.0
9240,2221940,101.0
9250,2222978,101.0
9260,2224015,101.0
9270,2225057,101.0
9280,2226095,101.0
9290,2227146,101.0
9300,2228182,101.0
9310,2229223,101.0
9320,2230265,101.0
9330,2231308,101.0
9340,2232353,101.0
9350,2233394,101.0
9360,2234435,101.0
9370,2235468,101.0
9380,2236502,101.0
9390,2237541,101.0
9400,2238568,101.0
9410,2239612,101.0
9420,2240644,101.0
9430,2241679,101.0
9440,2242724,101.0
9450,2243766,101.0
9460,2244805,101.0
9470,2245843,101.0
9480,2246885,101.0
9490,2247929,101.0
9500,2248965,101.0
9510,2250003,101.0
9520,2251052,101.0
9530,2252093,101.0
9540,2253131,101.0
9550,2254176,101.0
9560,2255225,101.0
9570,2256260,101.0
9580,2257296,101.0
9590,2258338,101.0
9600,2259376,101.0
9610,2260412,101.0
9620,2261450,101.0
9630,2262496,101.0
9640,2263540,101.0
9650,2264584,101.0
9660,2265617,101.0
9670,2266658,101.0
9680,2267706,101.0
9690,2268751,101.0
9700,2269795,101.0
9710,2270830,101.0
9720,2271865,101.0
9730,2272903,101.0
9740,2273942,101.0
9750,2274981,101.0
9760,2276017,101.0
9770,2277063,101.0
9780,2278100,101.0
9790,2279145,101.0
9800,2280184,101.0
9810,2281225,101.0
9820,2282263,101.0
9830,2283302,102.0
9840,2284338,102.0
9850,2285370,102.0
9860,2286410,102.0
9870,2287454,102.0
9880,2288494,102.0
9890,2289539,102.0
9900,2290575,101.0
9910,2291617,101.0
9920,2292670,101.0
9930,2293705,101.0
9940,2294748,101.0
9950,2295792,101.0
9960,2296832,101.0
9970,2297872,101.0
9980,2298910,101.0
9990,2299946,101.0
10000,2300983,101.0
10010,2302028,101.0
10020,2303079,101.0
10030,2304130,101.0
10040,2305175,101.0
10050,2306215,101.0
10060,2307255,101.0
10070,2308290,101.0
10080,2309335,101.0
10090,2310373,101.0
10100,2311412,101.0
10110,2312461,101.0
10120,2313507,101.0
10130,2314534,101.0
10140,2315570,101.0
10150,2316607,101.0
10160,2317649,102.0
10170,2318689,102.0
10180,2319736,101.0
10190,2320784,101.0
10200,2321826,101.0
10210,2322871,101.0
10220,2323908,101.0
10230,2324940,101.0
10240,2325982,102.0
10250,2327030,102.0
10260,2328072,102.0
10270,2329111,102.0
10280,2330154,102.0
10290,2331194,102.0
10300,2332221,101.0
10310,2333259,102.0
10320,2334285,101.0
10330,2335313,102.0
10340,2336354,102.0
10350,2337391,101.0
10360,2338427,101.0
10370,2339461,101.0
10380,2340494,101.0
10390,2341540,101.0
10400,2342580,101.0
10410,2343621,101.0
10420,2344664,101.0
10430,2345702,101.0
10440,2346724,101.0
10450,2347770,102.0
10460,2348821,101.0
10470,2349869,101.0
10480,2350903,102.0
10490,2351952,101.0
10500,2352998,101.0
10510,2354039,101.0
10520,2355080,101.0
10530,2356121,101.0
10540,2357165,101.0
10550,2358199,101.0
10560,2359242,101.0
10570,2360278,101.0
10580,2361308,101.0
10590,2362352,102.0
10600,2363395,101.0
10610,2364440,101.0
10620,2365470,101.0
10630,2366511,101.0
10640,2367552,101.0
10650,2368594,102.0
10660,2369636,102.0
10670,2370683,101.0
10680,2371727,101.0
10690,2372769,101.0
10700,2373812,101.0
10710,2374856,101.0
10720,2375897,101.0
10730,2376935,101.0
10740,2377977,102.0
10750,2379014,102.0
10760,2380058,101.0
10770,2381093,101.0
10780,2382130,102.0
10790,2383171,102.0
10800,2384203,102.0
10810,2385246,102.0
10820,2386282,102.0
10830,2387321,102.0
10840,2388358,102.0
10850,2389398,102.0
10860,2390444,101.0
10870,2391488,102.0
10880,2392533,102.0
10890,2393577,102.0
10900,2394622,101.0
10910,2395666,101.0
10920,2396707,101.0
10930,2397746,101.0
10940,2398786,101.0
10950,2399817,101.0
10960,2400848,101.0
10970,2401893,101.0
10980,2402941,102.0
10990,2403986,102.0
11000,2405036,102.0
11010,2406072,102.0
11020,2407112,101.0
11030,2408156,101.0
11040,2409191,101.0
11050,2410226,102.0
11060,2411270,101.0
11070,2412308,101.0
11080,2413350,101.0
11090,2414385,101.0
11100,2415425,101.0
11110,2416463,101.0
11120,2417506,101.0
11130,2418542,102.0
11140,2419582,102.0
11150,2420613,102.0
11160,2421647,102.0
11170,2422695,102.0
11180,2423733,102.0
11190,2424777,101.0
11200,2425822,102.0
11210,2426863,102.0
11220,2427911,102.0
11230,2428947,102.0
11240,2429985,102.0
11250,2431020,102.0
11260,2432064,102.0
11270,2433108,102.0
11280,2434150,102.0
11290,2435189,102.0
11300,2436225,102.0
11310,2437258,102.0
11320,2438287,102.0
11330,2439330,102.0
11340,2440374,102.0
11350,2441418,102.0
11360,2442450,102.0
11370,2443488,102.0
11380,2444531,102.0
11390,2445575,102.0
11400,2446614,102.0
11410,2447656,102.0
11420,2448697,102.0
11430,2449744,102.0
11440,2450778,102.0
11450,2451807,102.0
11460,2452848,102.0
11470,2453885,102.0
11480,2454919,102.0
11490,2455952,102.0
11500,2456993,102.0
11510,2458023,102.0
11520,2459067,102.0
11530,2460110,102.0
11540,2461147,102.0
11550,2462184,102.0
11560,2463226,102.0
11570,2464273,102.0
11580,2465313,102.0
11590,2466355,102.0
11600,2467397,102.0
11610,2468434,102.0
11620,2469487,102.0
11630,2470518,102.0
11640,2471559,102.0
11650,2472598,102.0
11660,2473630,102.0
11670,2474675,102.0
11680,2475706,102.0
11690,2476734,102.0
11700,2477782,102.0
11710,2478824,102.0
11720,2479864,102.0
11730,2480905,102.0
11740,2481951,102.0
11750,2482980,102.0
11760,2484021,102.0
11770,2485064,102.0
11780,2486101,102.0
11790,2487132,102.0
11800,2488180,102.0
11810,2489220,102.0
11820,2490259,102.0
11830,2491297,102.0
11840,2492335,102.0
11850,2493377,102.0
11860,2494420,102.0
11870,2495464,102.0
11880,2496501,102.0
11890,2497534,102.0
11900,2498577,102.0
11910,2499618,102.0
11920,2500653,102.0
11930,2501693,102.0
11940,2502727,102.0
11950,2503772,102.0
11960,2504813,102.0
11970,2505860,102.0
11980,2506904,102.0
11990,2507947,102.0
