iters,fevals,fitness,times
1690,5655081,99.0
1700,5657272,99.0
1710,5659463,99.0
1720,5661654,99.0
1730,5663845,99.0
1740,5666036,99.0
1750,5668227,99.0
1760,5670418,99.0
1770,5672609,99.0
1780,5674800,99.0
1790,5676991,99.0
1800,5679182,99.0
1810,5681373,99.0
1820,5683564,99.0
1830,5685755,99.0
1840,5687946,99.0
1850,5690137,99.0
1860,5692328,99.0
1870,5694519,99.0
1880,5696710,99.0
1890,5698901,100.0
1900,5701092,99.0
1910,5703283,99.0
1920,5705474,99.0
1930,5707665,99.0
1940,5709856,99.0
1950,5712047,99.0
1960,5714238,99.0
1970,5716429,99.0
1980,5718620,99.0
1990,5720811,99.0
2000,5723002,99.0
2010,5725193,99.0
2020,5727384,99.0
2030,5729575,99.0
2040,5731766,99.0
2050,5733957,99.0
2060,5736148,99.0
2070,5738339,99.0
2080,5740530,99.0
2090,5742721,99.0
2100,5744912,99.0
2110,5747103,99.0
2120,5749294,99.0
2130,5751485,100.0
2140,5753676,100.0
2150,5755867,100.0
2160,5758058,100.0
2170,5760249,100.0
2180,5762440,100.0
2190,5764631,101.0
2200,5766822,101.0
2210,5769013,100.0
2220,5771204,100.0
2230,5773395,100.0
2240,5775586,100.0
2250,5777777,100.0
2260,5779968,100.0
2270,5782159,100.0
2280,5784350,100.0
2290,5786541,100.0
2300,5788732,100.0
2310,5790923,100.0
2320,5793114,100.0
2330,5795305,100.0
2340,5797496,100.0
2350,5799687,100.0
2360,5801878,101.0
2370,5804069,101.0
2380,5806260,101.0
2390,5808451,102.0
2400,5810642,102.0
2410,5812833,103.0
2420,5815024,101.0
2430,5817215,101.0
2440,5819406,101.0
2450,5821597,102.0
2460,5823788,101.0
2470,5825979,101.0
2480,5828170,101.0
2490,5830361,102.0
2500,5832552,102.0
2510,5834743,103.0
2520,5836934,110.0
2530,5839125,110.0
2540,5841316,110.0
2550,5843507,110.0
2560,5845698,110.0
2570,5847889,110.0
2580,5850080,110.0
2590,5852271,110.0
2600,5854462,110.0
2610,5856653,110.0
2620,5858844,110.0
2630,5861035,110.0
2640,5863226,110.0
2650,5865417,110.0
2660,5867608,110.0
2670,5869799,110.0
2680,5871990,110.0
2690,5874181,110.0
2700,5876372,110.0
2710,5878563,110.0
2720,5880754,110.0
2730,5882945,110.0
2740,5885136,110.0
2750,5887327,110.0
2760,5889518,110.0
2770,5891709,110.0
2780,5893900,110.0
2790,5896091,110.0
2800,5898282,110.0
2810,5900473,110.0
2820,5902664,110.0
2830,5904855,110.0
2840,5907046,110.0
2850,5909237,110.0
2860,5911428,110.0
2870,5913619,110.0
2880,5915810,110.0
2890,5918001,110.0
2900,5920192,110.0
2910,5922383,110.0
2920,5924574,110.0
2930,5926765,110.0
2940,5928956,111.0
2950,5931147,110.0
2960,5933338,111.0
2970,5935529,110.0
2980,5937720,110.0
2990,5939911,112.0
3000,5942102,112.0
3010,5944293,112.0
3020,5946484,112.0
3030,5948675,113.0
3040,5950866,112.0
3050,5953057,112.0
3060,5955248,112.0
3070,5957439,112.0
3080,5959630,113.0
3090,5961821,112.0
3100,5964012,112.0
3110,5966203,112.0
3120,5968394,112.0
3130,5970585,112.0
3140,5972776,112.0
3150,5974967,112.0
3160,5977158,112.0
3170,5979349,112.0
3180,5981540,112.0
3190,5983731,112.0
3200,5985922,112.0
3210,5988113,112.0
3220,5990304,112.0
3230,5992495,112.0
3240,5994686,112.0
3250,5996877,112.0
3260,5999068,112.0
3270,6001259,112.0
3280,6003450,112.0
3290,6005641,112.0
3300,6007832,112.0
3310,6010023,112.0
3320,6012214,112.0
3330,6014405,112.0
3340,6016596,112.0
3350,6018787,112.0
3360,6020978,112.0
3370,6023169,112.0
3380,6025360,112.0
3390,6027551,112.0
3400,6029742,112.0
3410,6031933,112.0
3420,6034124,112.0
3430,6036315,112.0
3440,6038506,112.0
3450,6040697,112.0
3460,6042888,112.0
3470,6045079,112.0
3480,6047270,112.0
3490,6049461,112.0
3500,6051652,112.0
3510,6053843,112.0
3520,6056034,112.0
3530,6058225,112.0
3540,6060416,112.0
3550,6062607,112.0
3560,6064798,112.0
3570,6066989,112.0
3580,6069180,112.0
3590,6071371,112.0
3600,6073562,112.0
3610,6075753,112.0
3620,6077944,112.0
3630,6080135,112.0
3640,6082326,112.0
3650,6084517,112.0
3660,6086708,112.0
3670,6088899,112.0
3680,6091090,112.0
3690,6093281,112.0
3700,6095472,112.0
3710,6097663,112.0
3720,6099854,112.0
3730,6102045,112.0
3740,6104236,112.0
3750,6106427,112.0
3760,6108618,112.0
3770,6110809,112.0
3780,6113000,113.0
3790,6115191,112.0
3800,6117382,112.0
3810,6119573,112.0
3820,6121764,112.0
3830,6123955,112.0
3840,6126146,112.0
3850,6128337,112.0
3860,6130528,112.0
3870,6132719,112.0
3880,6134910,112.0
3890,6137101,112.0
3900,6139292,112.0
3910,6141483,112.0
3920,6143674,112.0
3930,6145865,112.0
3940,6148056,112.0
3950,6150247,112.0
3960,6152438,112.0
3970,6154629,112.0
3980,6156820,112.0
3990,6159011,112.0
4000,6161202,112.0
4010,6163393,112.0
4020,6165584,112.0
4030,6167775,112.0
4040,6169966,112.0
4050,6172157,112.0
4060,6174348,112.0
4070,6176539,112.0
4080,6178730,112.0
4090,6180921,112.0
4100,6183112,112.0
4110,6185303,112.0
4120,6187494,112.0
4130,6189685,113.0
4140,6191876,113.0
4150,6194067,112.0
4160,6196258,112.0
4170,6198449,112.0
4180,6200640,112.0
4190,6202831,112.0
4200,6205022,112.0
4210,6207213,113.0
4220,6209404,113.0
4230,6211595,113.0
4240,6213786,113.0
4250,6215977,113.0
4260,6218168,113.0
4270,6220359,113.0
4280,6222550,113.0
4290,6224741,113.0
4300,6226932,113.0
4310,6229123,113.0
4320,6231314,113.0
4330,6233505,113.0
4340,6235696,113.0
4350,6237887,113.0
4360,6240078,113.0
4370,6242269,113.0
4380,6244460,113.0
4390,6246651,113.0
4400,6248842,113.0
4410,6251033,113.0
4420,6253224,113.0
4430,6255415,113.0
4440,6257606,113.0
4450,6259797,113.0
4460,6261988,113.0
4470,6264179,113.0
4480,6266370,113.0
4490,6268561,113.0
4500,6270752,113.0
4510,6272943,113.0
4520,6275134,113.0
4530,6277325,113.0
4540,6279516,113.0
4550,6281707,113.0
4560,6283898,113.0
4570,6286089,113.0
4580,6288280,113.0
4590,6290471,113.0
4600,6292662,113.0
4610,6294853,113.0
4620,6297044,113.0
4630,6299235,113.0
4640,6301426,113.0
4650,6303617,113.0
4660,6305808,113.0
4670,6307999,113.0
4680,6310190,113.0
4690,6312381,113.0
4700,6314572,113.0
4710,6316763,113.0
4720,6318954,113.0
4730,6321145,113.0
4740,6323336,113.0
4750,6325527,113.0
4760,6327718,113.0
4770,6329909,113.0
4780,6332100,113.0
4790,6334291,113.0
4800,6336482,113.0
4810,6338673,113.0
4820,6340864,113.0
4830,6343055,113.0
4840,6345246,113.0
4850,6347437,113.0
4860,6349628,113.0
4870,6351819,113.0
4880,6354010,113.0
4890,6356201,113.0
4900,6358392,113.0
4910,6360583,113.0
4920,6362774,113.0
4930,6364965,113.0
4940,6367156,113.0
4950,6369347,113.0
4960,6371538,113.0
4970,6373729,113.0
4980,6375920,113.0
4990,6378111,113.0
5000,6380302,113.0
5010,6382493,113.0
5020,6384684,113.0
5030,6386875,113.0
5040,6389066,113.0
5050,6391257,113.0
5060,6393448,113.0
5070,6395639,113.0
5080,6397830,113.0
5090,6400021,113.0
5100,6402212,113.0
5110,6404403,113.0
5120,6406594,113.0
5130,6408785,113.0
5140,6410976,113.0
5150,6413167,113.0
5160,6415358,113.0
5170,6417549,113.0
5180,6419740,113.0
5190,6421931,113.0
5200,6424122,113.0
5210,6426313,113.0
5220,6428504,113.0
5230,6430695,113.0
5240,6432886,113.0
5250,6435077,113.0
5260,6437268,113.0
5270,6439459,113.0
5280,6441650,113.0
5290,6443841,113.0
5300,6446032,113.0
5310,6448223,113.0
5320,6450414,113.0
5330,6452605,113.0
5340,6454796,113.0
5350,6456987,113.0
5360,6459178,113.0
5370,6461369,113.0
5380,6463560,113.0
5390,6465751,113.0
5400,6467942,113.0
5410,6470133,113.0
5420,6472324,113.0
5430,6474515,113.0
5440,6476706,113.0
5450,6478897,113.0
5460,6481088,113.0
5470,6483279,113.0
5480,6485470,113.0
5490,6487661,113.0
5500,6489852,113.0
5510,6492043,113.0
5520,6494234,113.0
5530,6496425,113.0
5540,6498616,113.0
5550,6500807,113.0
5560,6502998,113.0
5570,6505189,113.0
5580,6507380,113.0
5590,6509571,113.0
5600,6511762,113.0
5610,6513953,113.0
5620,6516144,113.0
5630,6518335,113.0
5640,6520526,113.0
5650,6522717,113.0
5660,6524908,113.0
5670,6527099,113.0
5680,6529290,113.0
5690,6531481,113.0
5700,6533672,113.0
5710,6535863,113.0
5720,6538054,113.0
5730,6540245,113.0
5740,6542436,113.0
5750,6544627,113.0
5760,6546818,113.0
5770,6549009,113.0
5780,6551200,113.0
5790,6553391,113.0
5800,6555582,113.0
5810,6557773,113.0
5820,6559964,113.0
5830,6562155,113.0
5840,6564346,113.0
5850,6566537,113.0
5860,6568728,113.0
5870,6570919,113.0
5880,6573110,113.0
5890,6575301,113.0
5900,6577492,113.0
5910,6579683,113.0
5920,6581874,113.0
5930,6584065,113.0
5940,6586256,113.0
5950,6588447,113.0
5960,6590638,113.0
5970,6592829,113.0
5980,6595020,113.0
5990,6597211,113.0
6000,6599402,113.0
6010,6601593,113.0
6020,6603784,113.0
6030,6605975,113.0
6040,6608166,113.0
6050,6610357,113.0
6060,6612548,113.0
6070,6614739,113.0
6080,6616930,113.0
6090,6619121,113.0
6100,6621312,113.0
6110,6623503,113.0
6120,6625694,113.0
6130,6627885,113.0
6140,6630076,113.0
6150,6632267,113.0
6160,6634458,113.0
6170,6636649,113.0
6180,6638840,113.0
6190,6641031,113.0
6200,6643222,113.0
6210,6645413,113.0
6220,6647604,113.0
6230,6649795,113.0
6240,6651986,113.0
6250,6654177,113.0
6260,6656368,113.0
6270,6658559,113.0
6280,6660750,113.0
6290,6662941,113.0
6300,6665132,113.0
6310,6667323,113.0
6320,6669514,113.0
6330,6671705,113.0
6340,6673896,113.0
6350,6676087,113.0
6360,6678278,113.0
6370,6680469,113.0
6380,6682660,113.0
6390,6684851,113.0
6400,6687042,113.0
6410,6689233,113.0
6420,6691424,113.0
6430,6693615,113.0
6440,6695806,113.0
6450,6697997,113.0
6460,6700188,113.0
6470,6702379,113.0
6480,6704570,113.0
6490,6706761,113.0
6500,6708952,113.0
6510,6711143,113.0
6520,6713334,113.0
6530,6715525,113.0
6540,6717716,113.0
6550,6719907,113.0
6560,6722098,113.0
6570,6724289,113.0
6580,6726480,113.0
6590,6728671,113.0
6600,6730862,113.0
6610,6733053,113.0
6620,6735244,113.0
6630,6737435,113.0
6640,6739626,113.0
6650,6741817,113.0
6660,6744008,113.0
6670,6746199,113.0
6680,6748390,113.0
6690,6750581,113.0
6700,6752772,113.0
6710,6754963,113.0
6720,6757154,113.0
6730,6759345,113.0
6740,6761536,113.0
6750,6763727,113.0
6760,6765918,113.0
6770,6768109,113.0
6780,6770300,113.0
6790,6772491,113.0
6800,6774682,113.0
6810,6776873,113.0
6820,6779064,113.0
6830,6781255,113.0
6840,6783446,113.0
6850,6785637,113.0
6860,6787828,113.0
6870,6790019,113.0
6880,6792210,113.0
6890,6794401,113.0
6900,6796592,113.0
6910,6798783,113.0
6920,6800974,113.0
6930,6803165,113.0
6940,6805356,113.0
6950,6807547,113.0
6960,6809738,113.0
6970,6811929,113.0
6980,6814120,113.0
6990,6816311,113.0
7000,6818502,113.0
7010,6820693,113.0
7020,6822884,113.0
7030,6825075,113.0
7040,6827266,113.0
7050,6829457,113.0
7060,6831648,113.0
7070,6833839,113.0
7080,6836030,113.0
7090,6838221,113.0
7100,6840412,113.0
7110,6842603,113.0
7120,6844794,113.0
7130,6846985,113.0
7140,6849176,113.0
7150,6851367,113.0
7160,6853558,113.0
7170,6855749,113.0
7180,6857940,113.0
7190,6860131,113.0
7200,6862322,113.0
7210,6864513,113.0
7220,6866704,113.0
7230,6868895,113.0
7240,6871086,113.0
7250,6873277,113.0
7260,6875468,113.0
7270,6877659,113.0
7280,6879850,113.0
7290,6882041,113.0
7300,6884232,113.0
7310,6886423,113.0
7320,6888614,113.0
7330,6890805,113.0
7340,6892996,113.0
7350,6895187,113.0
7360,6897378,113.0
7370,6899569,113.0
7380,6901760,113.0
7390,6903951,113.0
7400,6906142,113.0
7410,6908333,113.0
7420,6910524,113.0
7430,6912715,113.0
7440,6914906,113.0
7450,6917097,113.0
7460,6919288,113.0
7470,6921479,113.0
7480,6923670,113.0
7490,6925861,113.0
7500,6928052,113.0
7510,6930243,113.0
7520,6932434,113.0
7530,6934625,113.0
7540,6936816,113.0
7550,6939007,113.0
7560,6941198,113.0
7570,6943389,113.0
7580,6945580,113.0
7590,6947771,113.0
7600,6949962,113.0
7610,6952153,113.0
7620,6954344,113.0
7630,6956535,113.0
7640,6958726,113.0
7650,6960917,113.0
7660,6963108,113.0
7670,6965299,113.0
7680,6967490,113.0
7690,6969681,113.0
7700,6971872,113.0
7710,6974063,113.0
7720,6976254,113.0
7730,6978445,113.0
7740,6980636,113.0
7750,6982827,113.0
7760,6985018,113.0
7770,6987209,113.0
7780,6989400,113.0
7790,6991591,113.0
7800,6993782,113.0
7810,6995973,113.0
7820,6998164,113.0
7830,7000355,113.0
7840,7002546,113.0
7850,7004737,113.0
7860,7006928,113.0
7870,7009119,113.0
7880,7011310,113.0
7890,7013501,113.0
7900,7015692,113.0
7910,7017883,113.0
7920,7020074,113.0
7930,7022265,113.0
7940,7024456,113.0
7950,7026647,113.0
7960,7028838,113.0
7970,7031029,113.0
7980,7033220,113.0
7990,7035411,113.0
8000,7037602,113.0
8010,7039793,113.0
8020,7041984,113.0
8030,7044175,113.0
8040,7046366,113.0
8050,7048557,113.0
8060,7050748,113.0
8070,7052939,113.0
8080,7055130,113.0
8090,7057321,113.0
8100,7059512,113.0
8110,7061703,113.0
8120,7063894,113.0
8130,7066085,113.0
8140,7068276,113.0
8150,7070467,113.0
8160,7072658,113.0
8170,7074849,113.0
8180,7077040,113.0
8190,7079231,113.0
8200,7081422,113.0
8210,7083613,113.0
8220,7085804,113.0
8230,7087995,113.0
8240,7090186,113.0
8250,7092377,113.0
8260,7094568,113.0
8270,7096759,113.0
8280,7098950,113.0
8290,7101141,113.0
8300,7103332,113.0
8310,7105523,113.0
8320,7107714,113.0
8330,7109905,113.0
8340,7112096,113.0
8350,7114287,113.0
8360,7116478,113.0
8370,7118669,113.0
8380,7120860,113.0
8390,7123051,113.0
8400,7125242,113.0
8410,7127433,113.0
8420,7129624,113.0
8430,7131815,113.0
8440,7134006,113.0
8450,7136197,113.0
8460,7138388,113.0
8470,7140579,113.0
8480,7142770,113.0
8490,7144961,113.0
8500,7147152,113.0
8510,7149343,113.0
8520,7151534,113.0
8530,7153725,113.0
8540,7155916,113.0
8550,7158107,113.0
8560,7160298,113.0
8570,7162489,113.0
8580,7164680,113.0
8590,7166871,113.0
8600,7169062,113.0
8610,7171253,113.0
8620,7173444,113.0
8630,7175635,113.0
8640,7177826,113.0
8650,7180017,113.0
8660,7182208,113.0
8670,7184399,113.0
8680,7186590,113.0
8690,7188781,113.0
8700,7190972,113.0
8710,7193163,113.0
8720,7195354,113.0
8730,7197545,113.0
8740,7199736,113.0
8750,7201927,113.0
8760,7204118,113.0
8770,7206309,113.0
8780,7208500,113.0
8790,7210691,113.0
8800,7212882,113.0
8810,7215073,113.0
8820,7217264,113.0
8830,7219455,113.0
8840,7221646,113.0
8850,7223837,113.0
8860,7226028,113.0
8870,7228219,113.0
8880,7230410,113.0
8890,7232601,113.0
8900,7234792,113.0
8910,7236983,113.0
8920,7239174,113.0
8930,7241365,113.0
8940,7243556,113.0
8950,7245747,113.0
8960,7247938,113.0
8970,7250129,113.0
8980,7252320,113.0
8990,7254511,113.0
9000,7256702,113.0
9010,7258893,113.0
9020,7261084,113.0
9030,7263275,113.0
9040,7265466,113.0
9050,7267657,113.0
9060,7269848,113.0
9070,7272039,113.0
9080,7274230,113.0
9090,7276421,113.0
9100,7278612,113.0
9110,7280803,113.0
9120,7282994,113.0
9130,7285185,113.0
9140,7287376,113.0
9150,7289567,113.0
9160,7291758,113.0
9170,7293949,113.0
9180,7296140,113.0
9190,7298331,113.0
9200,7300522,113.0
9210,7302713,113.0
9220,7304904,113.0
9230,7307095,113.0
9240,7309286,113.0
9250,7311477,113.0
9260,7313668,113.0
9270,7315859,113.0
9280,7318050,113.0
9290,7320241,113.0
9300,7322432,113.0
9310,7324623,113.0
9320,7326814,113.0
9330,7329005,113.0
9340,7331196,113.0
9350,7333387,113.0
9360,7335578,113.0
9370,7337769,113.0
9380,7339960,113.0
9390,7342151,113.0
9400,7344342,113.0
9410,7346533,113.0
9420,7348724,113.0
9430,7350915,113.0
9440,7353106,113.0
9450,7355297,113.0
9460,7357488,113.0
9470,7359679,113.0
9480,7361870,113.0
9490,7364061,113.0
9500,7366252,113.0
9510,7368443,113.0
9520,7370634,113.0
9530,7372825,113.0
9540,7375016,113.0
9550,7377207,113.0
9560,7379398,113.0
9570,7381589,113.0
9580,7383780,113.0
9590,7385971,113.0
9600,7388162,113.0
9610,7390353,113.0
9620,7392544,113.0
9630,7394735,113.0
9640,7396926,113.0
9650,7399117,113.0
9660,7401308,113.0
9670,7403499,113.0
9680,7405690,113.0
9690,7407881,113.0
9700,7410072,113.0
9710,7412263,113.0
9720,7414454,113.0
9730,7416645,113.0
9740,7418836,113.0
9750,7421027,113.0
9760,7423218,113.0
9770,7425409,113.0
9780,7427600,113.0
9790,7429791,113.0
9800,7431982,113.0
9810,7434173,113.0
9820,7436364,113.0
9830,7438555,113.0
9840,7440746,113.0
9850,7442937,113.0
9860,7445128,113.0
9870,7447319,113.0
9880,7449510,113.0
9890,7451701,113.0
9900,7453892,113.0
9910,7456083,113.0
9920,7458274,113.0
9930,7460465,113.0
9940,7462656,113.0
9950,7464847,113.0
9960,7467038,113.0
9970,7469229,113.0
9980,7471420,113.0
9990,7473611,113.0
10000,7475802,113.0
10010,7477993,113.0
10020,7480184,113.0
10030,7482375,113.0
10040,7484566,113.0
10050,7486757,113.0
10060,7488948,113.0
10070,7491139,113.0
10080,7493330,113.0
10090,7495521,113.0
10100,7497712,113.0
10110,7499903,113.0
10120,7502094,113.0
10130,7504285,113.0
10140,7506476,113.0
10150,7508667,113.0
10160,7510858,113.0
10170,7513049,113.0
10180,7515240,113.0
10190,7517431,113.0
10200,7519622,113.0
10210,7521813,113.0
10220,7524004,113.0
10230,7526195,113.0
10240,7528386,113.0
10250,7530577,113.0
10260,7532768,113.0
10270,7534959,113.0
10280,7537150,113.0
10290,7539341,113.0
10300,7541532,113.0
10310,7543723,113.0
10320,7545914,113.0
10330,7548105,113.0
10340,7550296,113.0
10350,7552487,113.0
10360,7554678,113.0
10370,7556869,113.0
10380,7559060,113.0
10390,7561251,113.0
10400,7563442,113.0
10410,7565633,113.0
10420,7567824,113.0
10430,7570015,113.0
10440,7572206,113.0
10450,7574397,113.0
10460,7576588,113.0
10470,7578779,113.0
10480,7580970,113.0
10490,7583161,113.0
10500,7585352,113.0
10510,7587543,113.0
10520,7589734,113.0
10530,7591925,113.0
10540,7594116,113.0
10550,7596307,113.0
10560,7598498,113.0
10570,7600689,113.0
10580,7602880,113.0
10590,7605071,113.0
10600,7607262,113.0
10610,7609453,113.0
10620,7611644,113.0
10630,7613835,113.0
10640,7616026,113.0
10650,7618217,113.0
10660,7620408,113.0
10670,7622599,113.0
10680,7624790,113.0
10690,7626981,113.0
10700,7629172,113.0
10710,7631363,113.0
10720,7633554,113.0
10730,7635745,113.0
10740,7637936,113.0
10750,7640127,113.0
10760,7642318,113.0
10770,7644509,113.0
10780,7646700,113.0
10790,7648891,113.0
10800,7651082,113.0
10810,7653273,113.0
10820,7655464,113.0
10830,7657655,113.0
10840,7659846,113.0
10850,7662037,113.0
10860,7664228,113.0
10870,7666419,113.0
10880,7668610,113.0
10890,7670801,113.0
10900,7672992,113.0
10910,7675183,113.0
10920,7677374,113.0
10930,7679565,113.0
10940,7681756,113.0
10950,7683947,113.0
10960,7686138,113.0
10970,7688329,113.0
10980,7690520,113.0
10990,7692711,113.0
11000,7694902,113.0
11010,7697093,113.0
11020,7699284,113.0
11030,7701475,113.0
11040,7703666,113.0
11050,7705857,113.0
11060,7708048,113.0
11070,7710239,113.0
11080,7712430,113.0
11090,7714621,113.0
11100,7716812,113.0
11110,7719003,113.0
11120,7721194,113.0
11130,7723385,113.0
11140,7725576,113.0
11150,7727767,113.0
11160,7729958,113.0
11170,7732149,113.0
11180,7734340,113.0
11190,7736531,113.0
11200,7738722,113.0
11210,7740913,113.0
11220,7743104,113.0
11230,7745295,113.0
11240,7747486,113.0
11250,7749677,113.0
11260,7751868,113.0
11270,7754059,113.0
11280,7756250,113.0
11290,7758441,113.0
11300,7760632,113.0
11310,7762823,113.0
11320,7765014,113.0
11330,7767205,113.0
11340,7769396,113.0
11350,7771587,113.0
11360,7773778,113.0
11370,7775969,113.0
11380,7778160,113.0
11390,7780351,113.0
11400,7782542,113.0
11410,7784733,113.0
11420,7786924,113.0
11430,7789115,113.0
11440,7791306,113.0
11450,7793497,113.0
11460,7795688,113.0
11470,7797879,113.0
11480,7800070,113.0
11490,7802261,113.0
11500,7804452,113.0
11510,7806643,113.0
11520,7808834,113.0
11530,7811025,113.0
11540,7813216,113.0
11550,7815407,113.0
11560,7817598,113.0
11570,7819789,113.0
11580,7821980,113.0
11590,7824171,113.0
11600,7826362,113.0
11610,7828553,113.0
11620,7830744,113.0
11630,7832935,113.0
11640,7835126,113.0
11650,7837317,113.0
11660,7839508,113.0
11670,7841699,113.0
11680,7843890,113.0
11690,7846081,113.0
11700,7848272,113.0
11710,7850463,113.0
11720,7852654,113.0
11730,7854845,113.0
11740,7857036,113.0
11750,7859227,113.0
11760,7861418,113.0
11770,7863609,113.0
11780,7865800,113.0
11790,7867991,113.0
11800,7870182,113.0
11810,7872373,113.0
11820,7874564,113.0
11830,7876755,113.0
11840,7878946,113.0
11850,7881137,113.0
11860,7883328,113.0
11870,7885519,113.0
11880,7887710,113.0
11890,7889901,113.0
11900,7892092,113.0
11910,7894283,113.0
11920,7896474,113.0
11930,7898665,113.0
11940,7900856,113.0
11950,7903047,113.0
11960,7905238,113.0
11970,7907429,113.0
11980,7909620,113.0
11990,7911811,113.0
