iters,fevals,fitness,times
1260,137,81.0
1270,138,81.0
1280,139,81.0
1290,140,81.0
1300,141,81.0
1310,142,81.0
1320,143,81.0
1330,144,82.0
1340,145,83.0
1350,146,83.0
1360,147,83.0
1370,148,87.0
1380,149,87.0
1390,150,87.0
1400,151,87.0
1410,152,87.0
1420,153,87.0
1430,154,87.0
1440,155,87.0
1450,156,87.0
1460,157,87.0
1470,158,88.0
1480,159,88.0
1490,160,88.0
1500,161,88.0
1510,162,89.0
1520,163,89.0
1530,164,89.0
1540,165,89.0
1550,166,89.0
1560,167,89.0
1570,168,89.0
1580,169,89.0
1590,170,89.0
1600,171,91.0
1610,172,91.0
1620,173,91.0
1630,174,91.0
1640,175,91.0
1650,176,91.0
1660,177,91.0
1670,178,91.0
1680,179,91.0
1690,180,91.0
1700,181,91.0
1710,182,92.0
1720,183,92.0
1730,184,93.0
1740,185,93.0
1750,186,93.0
1760,187,93.0
1770,188,93.0
1780,189,93.0
1790,190,93.0
1800,191,93.0
1810,192,93.0
1820,193,93.0
1830,194,93.0
1840,195,93.0
1850,196,93.0
1860,197,93.0
1870,198,93.0
1880,199,93.0
1890,200,93.0
1900,201,93.0
1910,202,93.0
1920,203,93.0
1930,204,93.0
1940,205,93.0
1950,206,93.0
1960,207,93.0
1970,208,93.0
1980,209,93.0
1990,210,93.0
2000,211,93.0
2010,212,93.0
2020,213,93.0
2030,214,93.0
2040,215,93.0
2050,216,93.0
2060,217,93.0
2070,218,93.0
2080,219,93.0
2090,220,93.0
2100,221,93.0
2110,222,93.0
2120,223,93.0
2130,224,93.0
2140,225,93.0
2150,226,93.0
2160,227,93.0
2170,228,93.0
2180,229,93.0
2190,230,93.0
2200,231,93.0
2210,232,93.0
2220,233,93.0
2230,234,93.0
2240,235,93.0
2250,236,93.0
2260,237,93.0
2270,238,93.0
2280,239,93.0
2290,240,93.0
2300,241,95.0
2310,242,95.0
2320,243,95.0
2330,244,95.0
2340,245,95.0
2350,246,95.0
2360,247,95.0
2370,248,95.0
2380,249,95.0
2390,250,96.0
2400,251,96.0
2410,252,96.0
2420,253,96.0
2430,254,96.0
2440,255,96.0
2450,256,96.0
2460,257,96.0
2470,258,96.0
2480,259,96.0
2490,260,96.0
2500,261,96.0
2510,262,96.0
2520,263,96.0
2530,264,96.0
2540,265,96.0
2550,266,96.0
2560,267,96.0
2570,268,99.0
2580,269,101.0
2590,270,101.0
2600,271,101.0
2610,272,103.0
2620,273,103.0
2630,274,103.0
2640,275,103.0
2650,276,103.0
2660,277,103.0
2670,278,103.0
2680,279,104.0
2690,280,104.0
2700,281,104.0
2710,282,104.0
2720,283,104.0
2730,284,104.0
2740,285,104.0
2750,286,104.0
2760,287,104.0
2770,288,104.0
2780,289,104.0
2790,290,104.0
2800,291,104.0
2810,292,104.0
2820,293,104.0
2830,294,104.0
2840,295,104.0
2850,296,104.0
2860,297,104.0
2870,298,109.0
2880,299,109.0
2890,300,109.0
2900,301,109.0
2910,302,109.0
2920,303,109.0
2930,304,109.0
2940,305,109.0
2950,306,109.0
2960,307,109.0
2970,308,109.0
2980,309,109.0
2990,310,109.0
3000,311,109.0
3010,312,109.0
3020,313,109.0
3030,314,109.0
3040,315,109.0
3050,316,109.0
3060,317,109.0
3070,318,109.0
3080,319,109.0
3090,320,109.0
3100,321,109.0
3110,322,109.0
3120,323,109.0
3130,324,109.0
3140,325,109.0
3150,326,109.0
3160,327,109.0
3170,328,109.0
3180,329,109.0
3190,330,109.0
3200,331,109.0
3210,332,109.0
3220,333,109.0
3230,334,109.0
3240,335,109.0
3250,336,109.0
3260,337,109.0
3270,338,109.0
3280,339,109.0
3290,340,109.0
3300,341,109.0
3310,342,109.0
3320,343,109.0
3330,344,109.0
3340,345,109.0
3350,346,109.0
3360,347,109.0
3370,348,109.0
3380,349,109.0
3390,350,109.0
3400,351,109.0
3410,352,109.0
3420,353,109.0
3430,354,109.0
3440,355,109.0
3450,356,109.0
3460,357,109.0
3470,358,109.0
3480,359,109.0
3490,360,109.0
3500,361,109.0
3510,362,109.0
3520,363,109.0
3530,364,109.0
3540,365,109.0
3550,366,109.0
3560,367,109.0
3570,368,109.0
3580,369,109.0
3590,370,109.0
3600,371,109.0
3610,372,110.0
3620,373,110.0
3630,374,110.0
3640,375,110.0
3650,376,110.0
3660,377,110.0
3670,378,110.0
3680,379,110.0
3690,380,110.0
3700,381,110.0
3710,382,110.0
3720,383,110.0
3730,384,110.0
3740,385,110.0
3750,386,110.0
3760,387,110.0
3770,388,110.0
3780,389,110.0
3790,390,110.0
3800,391,110.0
3810,392,110.0
3820,393,110.0
3830,394,110.0
3840,395,110.0
3850,396,110.0
3860,397,110.0
3870,398,110.0
3880,399,110.0
3890,400,110.0
3900,401,110.0
3910,402,110.0
3920,403,111.0
3930,404,111.0
3940,405,111.0
3950,406,111.0
3960,407,111.0
3970,408,111.0
3980,409,111.0
3990,410,111.0
4000,411,111.0
4010,412,111.0
4020,413,111.0
4030,414,111.0
4040,415,111.0
4050,416,111.0
4060,417,111.0
4070,418,111.0
4080,419,111.0
4090,420,111.0
4100,421,111.0
4110,422,111.0
4120,423,111.0
4130,424,111.0
4140,425,111.0
4150,426,111.0
4160,427,111.0
4170,428,111.0
4180,429,111.0
4190,430,111.0
4200,431,111.0
4210,432,111.0
4220,433,111.0
4230,434,111.0
4240,435,111.0
4250,436,111.0
4260,437,111.0
4270,438,111.0
4280,439,111.0
4290,440,111.0
4300,441,111.0
4310,442,111.0
4320,443,111.0
4330,444,111.0
4340,445,111.0
4350,446,111.0
4360,447,111.0
4370,448,111.0
4380,449,112.0
4390,450,112.0
4400,451,112.0
4410,452,112.0
4420,453,112.0
4430,454,112.0
4440,455,112.0
4450,456,112.0
4460,457,112.0
4470,458,112.0
4480,459,112.0
4490,460,112.0
4500,461,113.0
4510,462,113.0
4520,463,113.0
4530,464,113.0
4540,465,113.0
4550,466,113.0
4560,467,113.0
4570,468,113.0
4580,469,113.0
4590,470,113.0
4600,471,113.0
4610,472,113.0
4620,473,113.0
4630,474,113.0
4640,475,113.0
4650,476,113.0
4660,477,113.0
4670,478,113.0
4680,479,113.0
4690,480,113.0
4700,481,113.0
4710,482,113.0
4720,483,113.0
4730,484,113.0
4740,485,113.0
4750,486,113.0
4760,487,113.0
4770,488,113.0
4780,489,113.0
4790,490,113.0
4800,491,113.0
4810,492,113.0
4820,493,113.0
4830,494,113.0
4840,495,113.0
4850,496,113.0
4860,497,113.0
4870,498,113.0
4880,499,113.0
4890,500,113.0
4900,501,113.0
4910,502,113.0
4920,503,113.0
4930,504,113.0
4940,505,113.0
4950,506,113.0
4960,507,113.0
4970,508,113.0
4980,509,113.0
4990,510,113.0
5000,511,113.0
5010,512,113.0
5020,513,113.0
5030,514,113.0
5040,515,113.0
5050,516,113.0
5060,517,113.0
5070,518,113.0
5080,519,113.0
5090,520,113.0
5100,521,113.0
5110,522,113.0
5120,523,113.0
5130,524,113.0
5140,525,113.0
5150,526,113.0
5160,527,113.0
5170,528,113.0
5180,529,113.0
5190,530,113.0
5200,531,113.0
5210,532,113.0
5220,533,113.0
5230,534,113.0
5240,535,113.0
5250,536,113.0
5260,537,113.0
5270,538,113.0
5280,539,113.0
5290,540,113.0
5300,541,113.0
5310,542,113.0
5320,543,113.0
5330,544,113.0
5340,545,113.0
5350,546,113.0
5360,547,113.0
5370,548,113.0
5380,549,113.0
5390,550,113.0
5400,551,113.0
5410,552,113.0
5420,553,113.0
5430,554,113.0
5440,555,113.0
5450,556,113.0
5460,557,113.0
5470,558,113.0
5480,559,113.0
5490,560,113.0
5500,561,113.0
5510,562,113.0
5520,563,113.0
5530,564,113.0
5540,565,113.0
5550,566,113.0
5560,567,113.0
5570,568,113.0
5580,569,113.0
5590,570,113.0
5600,571,113.0
5610,572,113.0
5620,573,113.0
5630,574,113.0
5640,575,113.0
5650,576,113.0
5660,577,113.0
5670,578,113.0
5680,579,113.0
5690,580,113.0
5700,581,113.0
5710,582,113.0
5720,583,113.0
5730,584,113.0
5740,585,113.0
5750,586,113.0
5760,587,113.0
5770,588,113.0
5780,589,113.0
5790,590,113.0
5800,591,113.0
5810,592,113.0
5820,593,113.0
5830,594,113.0
5840,595,113.0
5850,596,113.0
5860,597,113.0
5870,598,113.0
5880,599,113.0
5890,600,113.0
5900,601,113.0
5910,602,113.0
5920,603,113.0
5930,604,113.0
5940,605,113.0
5950,606,113.0
5960,607,113.0
5970,608,113.0
5980,609,113.0
5990,610,113.0
6000,611,113.0
6010,612,113.0
6020,613,113.0
6030,614,113.0
6040,615,113.0
6050,616,113.0
6060,617,113.0
6070,618,113.0
6080,619,113.0
6090,620,113.0
6100,621,113.0
6110,622,113.0
6120,623,113.0
6130,624,113.0
6140,625,113.0
6150,626,113.0
6160,627,113.0
6170,628,113.0
6180,629,113.0
6190,630,113.0
6200,631,113.0
6210,632,113.0
6220,633,113.0
6230,634,113.0
6240,635,113.0
6250,636,113.0
6260,637,113.0
6270,638,113.0
6280,639,113.0
6290,640,113.0
6300,641,113.0
6310,642,113.0
6320,643,113.0
6330,644,113.0
6340,645,113.0
6350,646,113.0
6360,647,113.0
6370,648,113.0
6380,649,113.0
6390,650,113.0
6400,651,113.0
6410,652,113.0
6420,653,113.0
6430,654,113.0
6440,655,113.0
6450,656,113.0
6460,657,113.0
6470,658,113.0
6480,659,113.0
6490,660,113.0
6500,661,113.0
6510,662,113.0
6520,663,113.0
6530,664,113.0
6540,665,113.0
6550,666,113.0
6560,667,113.0
6570,668,113.0
6580,669,113.0
6590,670,113.0
6600,671,113.0
6610,672,113.0
6620,673,113.0
6630,674,113.0
6640,675,113.0
6650,676,113.0
6660,677,113.0
6670,678,113.0
6680,679,113.0
6690,680,113.0
6700,681,113.0
6710,682,113.0
6720,683,113.0
6730,684,113.0
6740,685,113.0
6750,686,113.0
6760,687,113.0
6770,688,113.0
6780,689,113.0
6790,690,113.0
6800,691,113.0
6810,692,113.0
6820,693,113.0
6830,694,113.0
6840,695,113.0
6850,696,113.0
6860,697,113.0
6870,698,113.0
6880,699,113.0
6890,700,113.0
6900,701,113.0
6910,702,113.0
6920,703,113.0
6930,704,113.0
6940,705,113.0
6950,706,113.0
6960,707,113.0
6970,708,113.0
6980,709,113.0
6990,710,113.0
7000,711,113.0
7010,712,113.0
7020,713,113.0
7030,714,113.0
7040,715,113.0
7050,716,113.0
7060,717,113.0
7070,718,113.0
7080,719,113.0
7090,720,113.0
7100,721,113.0
7110,722,113.0
7120,723,113.0
7130,724,113.0
7140,725,113.0
7150,726,113.0
7160,727,113.0
7170,728,113.0
7180,729,113.0
7190,730,113.0
7200,731,113.0
7210,732,113.0
7220,733,113.0
7230,734,113.0
7240,735,113.0
7250,736,113.0
7260,737,113.0
7270,738,113.0
7280,739,113.0
7290,740,113.0
7300,741,113.0
7310,742,113.0
7320,743,113.0
7330,744,113.0
7340,745,113.0
7350,746,113.0
7360,747,113.0
7370,748,113.0
7380,749,113.0
7390,750,113.0
7400,751,113.0
7410,752,113.0
7420,753,113.0
7430,754,113.0
7440,755,113.0
7450,756,113.0
7460,757,113.0
7470,758,113.0
7480,759,113.0
7490,760,113.0
7500,761,113.0
7510,762,113.0
7520,763,113.0
7530,764,113.0
7540,765,113.0
7550,766,113.0
7560,767,113.0
7570,768,113.0
7580,769,113.0
7590,770,113.0
7600,771,113.0
7610,772,113.0
7620,773,113.0
7630,774,113.0
7640,775,113.0
7650,776,113.0
7660,777,113.0
7670,778,113.0
7680,779,113.0
7690,780,113.0
7700,781,113.0
7710,782,113.0
7720,783,113.0
7730,784,113.0
7740,785,113.0
7750,786,113.0
7760,787,113.0
7770,788,113.0
7780,789,113.0
7790,790,113.0
7800,791,113.0
7810,792,113.0
7820,793,113.0
7830,794,113.0
7840,795,113.0
7850,796,113.0
7860,797,113.0
7870,798,113.0
7880,799,113.0
7890,800,113.0
7900,801,113.0
7910,802,113.0
7920,803,113.0
7930,804,113.0
7940,805,113.0
7950,806,113.0
7960,807,113.0
7970,808,113.0
7980,809,113.0
7990,810,113.0
8000,811,113.0
8010,812,113.0
8020,813,113.0
8030,814,113.0
8040,815,113.0
8050,816,113.0
8060,817,113.0
8070,818,113.0
8080,819,113.0
8090,820,113.0
8100,821,113.0
8110,822,113.0
8120,823,113.0
8130,824,113.0
8140,825,113.0
8150,826,113.0
8160,827,113.0
8170,828,113.0
8180,829,113.0
8190,830,113.0
8200,831,113.0
8210,832,113.0
8220,833,113.0
8230,834,113.0
8240,835,113.0
8250,836,113.0
8260,837,113.0
8270,838,113.0
8280,839,113.0
8290,840,113.0
8300,841,113.0
8310,842,113.0
8320,843,113.0
8330,844,113.0
8340,845,113.0
8350,846,113.0
8360,847,113.0
8370,848,113.0
8380,849,113.0
8390,850,113.0
8400,851,113.0
8410,852,113.0
8420,853,113.0
8430,854,113.0
8440,855,113.0
8450,856,113.0
8460,857,113.0
8470,858,113.0
8480,859,113.0
8490,860,113.0
8500,861,113.0
8510,862,113.0
8520,863,113.0
8530,864,113.0
8540,865,113.0
8550,866,113.0
8560,867,113.0
8570,868,113.0
8580,869,113.0
8590,870,113.0
8600,871,113.0
8610,872,113.0
8620,873,113.0
8630,874,113.0
8640,875,113.0
8650,876,113.0
8660,877,113.0
8670,878,113.0
8680,879,113.0
8690,880,113.0
8700,881,113.0
8710,882,113.0
8720,883,113.0
8730,884,113.0
8740,885,113.0
8750,886,113.0
8760,887,113.0
8770,888,113.0
8780,889,113.0
8790,890,113.0
8800,891,113.0
8810,892,113.0
8820,893,113.0
8830,894,113.0
8840,895,113.0
8850,896,113.0
8860,897,113.0
8870,898,113.0
8880,899,113.0
8890,900,113.0
8900,901,113.0
8910,902,113.0
8920,903,113.0
8930,904,113.0
8940,905,113.0
8950,906,113.0
8960,907,113.0
8970,908,113.0
8980,909,113.0
8990,910,113.0
9000,911,113.0
9010,912,113.0
9020,913,113.0
9030,914,113.0
9040,915,113.0
9050,916,113.0
9060,917,113.0
9070,918,113.0
9080,919,113.0
9090,920,113.0
9100,921,113.0
9110,922,113.0
9120,923,113.0
9130,924,113.0
9140,925,113.0
9150,926,113.0
9160,927,113.0
9170,928,113.0
9180,929,113.0
9190,930,113.0
9200,931,113.0
9210,932,113.0
9220,933,113.0
9230,934,113.0
9240,935,113.0
9250,936,113.0
9260,937,113.0
9270,938,113.0
9280,939,113.0
9290,940,113.0
9300,941,113.0
9310,942,113.0
9320,943,113.0
9330,944,113.0
9340,945,113.0
9350,946,113.0
9360,947,113.0
9370,948,113.0
9380,949,113.0
9390,950,113.0
9400,951,113.0
9410,952,113.0
9420,953,113.0
9430,954,113.0
9440,955,113.0
9450,956,113.0
9460,957,113.0
9470,958,113.0
9480,959,113.0
9490,960,113.0
9500,961,113.0
9510,962,113.0
9520,963,113.0
9530,964,113.0
9540,965,113.0
9550,966,113.0
9560,967,113.0
9570,968,113.0
9580,969,113.0
9590,970,113.0
9600,971,113.0
9610,972,113.0
9620,973,113.0
9630,974,113.0
9640,975,113.0
9650,976,113.0
9660,977,113.0
9670,978,113.0
9680,979,113.0
9690,980,113.0
9700,981,113.0
9710,982,113.0
9720,983,113.0
9730,984,113.0
9740,985,113.0
9750,986,113.0
9760,987,113.0
9770,988,113.0
9780,989,113.0
9790,990,113.0
9800,991,113.0
9810,992,113.0
9820,993,113.0
9830,994,113.0
9840,995,113.0
9850,996,113.0
9860,997,113.0
9870,998,113.0
9880,999,113.0
9890,1000,113.0
9900,1001,113.0
9910,1002,113.0
9920,1003,113.0
9930,1004,113.0
9940,1005,113.0
9950,1006,113.0
9960,1007,113.0
9970,1008,113.0
9980,1009,113.0
9990,1010,113.0
10000,1011,113.0
10010,1012,113.0
10020,1013,113.0
10030,1014,113.0
10040,1015,113.0
10050,1016,113.0
10060,1017,113.0
10070,1018,113.0
10080,1019,113.0
10090,1020,113.0
10100,1021,113.0
10110,1022,113.0
10120,1023,113.0
10130,1024,113.0
10140,1025,113.0
10150,1026,113.0
10160,1027,113.0
10170,1028,113.0
10180,1029,113.0
10190,1030,113.0
10200,1031,113.0
10210,1032,113.0
10220,1033,113.0
10230,1034,113.0
10240,1035,113.0
10250,1036,113.0
10260,1037,113.0
10270,1038,113.0
10280,1039,113.0
10290,1040,113.0
10300,1041,113.0
10310,1042,113.0
10320,1043,113.0
10330,1044,113.0
10340,1045,113.0
10350,1046,113.0
10360,1047,113.0
10370,1048,113.0
10380,1049,113.0
10390,1050,113.0
10400,1051,113.0
10410,1052,113.0
10420,1053,113.0
10430,1054,113.0
10440,1055,113.0
10450,1056,113.0
10460,1057,113.0
10470,1058,113.0
10480,1059,113.0
10490,1060,113.0
10500,1061,113.0
10510,1062,113.0
10520,1063,113.0
10530,1064,113.0
10540,1065,113.0
10550,1066,113.0
10560,1067,113.0
10570,1068,113.0
10580,1069,113.0
10590,1070,113.0
10600,1071,113.0
10610,1072,113.0
10620,1073,113.0
10630,1074,113.0
10640,1075,113.0
10650,1076,113.0
10660,1077,113.0
10670,1078,113.0
10680,1079,113.0
10690,1080,113.0
10700,1081,113.0
10710,1082,113.0
10720,1083,113.0
10730,1084,113.0
10740,1085,113.0
10750,1086,113.0
10760,1087,113.0
10770,1088,113.0
10780,1089,113.0
10790,1090,113.0
10800,1091,113.0
10810,1092,113.0
10820,1093,113.0
10830,1094,113.0
10840,1095,113.0
10850,1096,113.0
10860,1097,113.0
10870,1098,113.0
10880,1099,113.0
10890,1100,113.0
10900,1101,113.0
10910,1102,113.0
10920,1103,113.0
10930,1104,113.0
10940,1105,113.0
10950,1106,113.0
10960,1107,113.0
10970,1108,113.0
10980,1109,113.0
10990,1110,113.0
11000,1111,113.0
11010,1112,113.0
11020,1113,113.0
11030,1114,113.0
11040,1115,113.0
11050,1116,113.0
11060,1117,113.0
11070,1118,113.0
11080,1119,113.0
11090,1120,113.0
11100,1121,113.0
11110,1122,113.0
11120,1123,113.0
11130,1124,113.0
11140,1125,113.0
11150,1126,113.0
11160,1127,113.0
11170,1128,113.0
11180,1129,113.0
11190,1130,113.0
11200,1131,113.0
11210,1132,113.0
11220,1133,113.0
11230,1134,113.0
11240,1135,113.0
11250,1136,113.0
11260,1137,113.0
11270,1138,113.0
11280,1139,113.0
11290,1140,113.0
11300,1141,113.0
11310,1142,113.0
11320,1143,113.0
11330,1144,113.0
11340,1145,113.0
11350,1146,113.0
11360,1147,113.0
11370,1148,113.0
11380,1149,113.0
11390,1150,113.0
11400,1151,113.0
11410,1152,113.0
11420,1153,113.0
11430,1154,113.0
11440,1155,113.0
11450,1156,113.0
11460,1157,113.0
11470,1158,113.0
11480,1159,113.0
11490,1160,113.0
11500,1161,113.0
11510,1162,113.0
11520,1163,113.0
11530,1164,113.0
11540,1165,113.0
11550,1166,113.0
11560,1167,113.0
11570,1168,113.0
11580,1169,113.0
11590,1170,113.0
11600,1171,113.0
11610,1172,113.0
11620,1173,113.0
11630,1174,113.0
11640,1175,113.0
11650,1176,113.0
11660,1177,113.0
11670,1178,113.0
11680,1179,113.0
11690,1180,113.0
11700,1181,113.0
11710,1182,113.0
11720,1183,113.0
11730,1184,113.0
11740,1185,113.0
11750,1186,113.0
11760,1187,113.0
11770,1188,113.0
11780,1189,113.0
11790,1190,113.0
11800,1191,113.0
11810,1192,113.0
11820,1193,113.0
11830,1194,113.0
11840,1195,113.0
11850,1196,113.0
11860,1197,113.0
11870,1198,113.0
11880,1199,113.0
11890,1200,113.0
11900,1201,113.0
11910,1202,113.0
11920,1203,113.0
11930,1204,113.0
11940,1205,113.0
11950,1206,113.0
11960,1207,113.0
11970,1208,113.0
11980,1209,113.0
11990,1210,113.0
